sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jasmina ""Mina"" Kostić (Serbian Cyrillic: Јасмина ""Мина"" Костић; born Minira Jašari, Serbian Cyrillic: Минира Јашари, on 5 May 1975) is a Serbian turbo-folk singer.",0,0,N/A,5291391
==,0,1,== Early and personal life ==,5291391
Early and personal life ==,1,1,== Early and personal life ==,5291391
"Mina Kostić was born as Minira Jašari in the Ledine neighbourhood of Belgrade, into a Romani family of 10 children.",0,2,== Early and personal life ==,5291391
"She was adopted at 5 years of age by Evdokija ""Duda"" Ivanović.",1,2,== Early and personal life ==,5291391
"Her cousin is rapper Ivan Ivanović-Juice, whose paternal aunt is Duda Ivanović.",2,2,== Early and personal life ==,5291391
"She changed her name when she was 19 in order to pay less for an Italian visa, together with her brother Enver who changed his name to Dejan.",3,2,== Early and personal life ==,5291391
"Her former partner is singer Igor Kostić, whom she dated from December 2007 until shortly after becoming parents to a daughter, Anastasija (born February 2009).",4,2,== Early and personal life ==,5291391
==,0,3,== Career ==,5291391
Career ==,1,3,== Career ==,5291391
"Kostić has made many television appearances and performances, three albums, and is working on a fourth.",0,4,== Career ==,5291391
"She is known for an often provocative stage appearance, which occasionally attracts media comment.",1,4,== Career ==,5291391
"She has sung as guest at many high-profile birthday parties of Serbian celebrities such as: Dejan Stanković, Siniša Mihajlović, and Mateja Kežman.",2,4,== Career ==,5291391
==,0,5,== Discography ==,5291391
Discography ==,1,5,== Discography ==,5291391
===,0,6,== Discography == | === Studio albums ===,5291391
Studio albums ===,1,6,== Discography == | === Studio albums ===,5291391
Srčani udar (2000),0,7,== Discography == | === Studio albums ===,5291391
No Comment (2002),0,8,== Discography == | === Studio albums ===,5291391
Muziku pojačaj (2005),0,9,== Discography == | === Studio albums ===,5291391
==,0,10,== References ==,5291391
References ==,1,10,== References ==,5291391
