sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bonnie Jean Brown (July 31, 1938 – July 16, 2016) was an American country music singer and member of the Browns, a trio popular in the 1950s.",0,0,N/A,1605692
==,0,1,== Biography ==,1605692
Biography ==,1,1,== Biography ==,1605692
"Bonnie Jean Brown was born July 31, 1938, in Sparkman, Arkansas, to Floyd Iron Brown and Birdie Lee Tuberville Brown.",0,2,== Biography ==,1605692
"Her parents owned a farm, and her father also worked at a sawmill.",1,2,== Biography ==,1605692
"While Bonnie was still a child, the family moved to Pine Bluff, Arkansas.",2,2,== Biography ==,1605692
"In 1955, at age 18, she joined her older siblings Maxine and Jim Ed, who were already performing as a duo, to form the musical trio the Browns.",3,2,== Biography ==,1605692
"Signed by RCA Victor in 1956, the trio scored their biggest hit when their folk-pop single ""The Three Bells"" reached No. 1 on the Billboard Hot 100 pop and country charts.",4,2,== Biography ==,1605692
"The single held the No. 1 spot on the pop charts for 4 weeks, and on the country charts for ten.",5,2,== Biography ==,1605692
"After she married Dr. Gene Ring in 1960, she was known as Bonnie Brown Ring.",6,2,== Biography ==,1605692
"In 1965, the Browns joined the Grand Ole Opry in Nashville, Tennessee, and disbanded in 1967 after Bonnie had decided to retire from the music business.",7,2,== Biography ==,1605692
"Unlike her siblings, Bonnie did not pursue a solo music career after the Browns dissolved, though the trio did reunite twice: in the 1980s, and in 2006 for a TV special Country Pop Legends.",8,2,== Biography ==,1605692
"In 2015, the trio was inducted into the Country Music Hall of Fame.",9,2,== Biography ==,1605692
"Bonnie's brother, Jim Ed Brown, died of cancer June 11, 2015, and Maxine died on 21 January 2019.",10,2,== Biography ==,1605692
==,0,3,== Death ==,1605692
Death ==,1,3,== Death ==,1605692
"On September 28, 2015, Bonnie announced that she had been diagnosed with stage 4 adenocarcinoma right lung cancer.",0,4,== Death ==,1605692
"Brown died of the illness on July 16, 2016, fifteen days before her 78th birthday.",1,4,== Death ==,1605692
"She was survived by her sister Maxine Brown; and by daughters Kelly Ring, former co-anchor of the evening news at WTVT-TV in Tampa, Florida, and Robin Ring Shaver of Little Rock.",2,4,== Death ==,1605692
"Her husband, Dr. Gene Ring, preceded her in death six months before her passing.",3,4,== Death ==,1605692
==,0,5,== References ==,1605692
References ==,1,5,== References ==,1605692
==,0,6,== External links ==,1605692
External links ==,1,6,== External links ==,1605692
The Browns at Allmusic.com,0,7,== External links ==,1605692
The Browns at CMT.com,0,8,== External links ==,1605692
