sentences,sentenceIndex,paragraphIndex,section,wikiId
Frederick J. Bacon was a late 19th to mid 20th century performer and recording artist on the five string banjo.,0,0,N/A,63374492
"He was also an inventor and entrepreneur, educator, composer, and designer and manufacturer of banjos.",1,0,N/A,63374492
At the height of his performance career he played the banjo nationally.,0,1,N/A,63374492
"Along with Fred Van Eps and Vess Ossman he was part of a group of banjoists labeled ""virtuoso"" in the newspapers.",1,1,N/A,63374492
"He founded the F. J Bacon Co., possibly as early as 1902, after having invented a new resonator for open-back banjos.",2,1,N/A,63374492
It wasn’t until 1908 that Bacon came up with Bacon Mfg. & Publishing Co. to sell his banjos and music compositions.,3,1,N/A,63374492
During the Big Five tour Bacon became Bacon Mfg.,4,1,N/A,63374492
Co in 1911 from Forestdale and incorporated Bacon Mfg. Co. in 1912 (dissolved in 1915).,5,1,N/A,63374492
"In 1918 from New London he called himself Bacon Banjo Mfg. Co. around 1918, and formally the Bacon Banjo Co. Inc in 1920 with E. O Winship and wives.",6,1,N/A,63374492
"In 1922 his company gained business experience in David L. Day, formerly of Vega.",7,1,N/A,63374492
"Together they produced Bacon and Day banjos (B.&D. on the headstock), some of which have been considered worthy of display in museums, as showpieces of artistic impulse from the Jazz Age.",8,1,N/A,63374492
"Frederick and his wife Cassie were proponents of the classic banjo style of playing banjo, in which the strings are plucked with the fingers, without picks.",9,1,N/A,63374492
==,0,2,== Musicianship ==,63374492
Musicianship ==,1,2,== Musicianship ==,63374492
"Across his career, Fred J. Bacon played a variety of musical styles on the five-string banjo and snare drum.",0,3,== Musicianship ==,63374492
"His performances included his own compositions such as The Fascinator and The Conqueror march, classical compositions such as Minuette a l'Antique by Paderewski, and arrangements of folk music or minstrel songs, including Massa's in the Cold, Cold Ground.",1,3,== Musicianship ==,63374492
"Known mainly as a banjo player, he also continued to bring his drum on stage throughout his career, doing drum solos, and in 1936 advertised as a teacher of banjo, guitar,  drums and violin.",2,3,== Musicianship ==,63374492
"Growing up in Connecticut, he took banjo lessons from Alfred A. Farland when he was 12-years old.",3,3,== Musicianship ==,63374492
"Bacon began public performance at 16, in medicine shows, variety shows, and Wild West shows, playing the snare drum and swinging his banjo.",4,3,== Musicianship ==,63374492
"His earliest acts included roles with ""Hornsby's Oats"" (a stage show in Boston) and with Broncho John’s Wild West Show as ""Nebraska Fred.""",5,3,== Musicianship ==,63374492
"A performance poster in Boston labeled him the ""Banjo Kid.",6,3,== Musicianship ==,63374492
"""Bacon began performing on his own, under his really name and teaching the banjo.",7,3,== Musicianship ==,63374492
"He married Cassie Maria Bacon in 1890, and the two would travel the country and eventually perform together.",8,3,== Musicianship ==,63374492
"By 1911, Bacon had learned to play in a duo style, ""playing two distinct airs at the same time.",9,3,== Musicianship ==,63374492
"""In 1918",10,3,== Musicianship ==,63374492
"Bacon was advertised for a concert representing the banjo before the American Guild of Banjoists, Mandolinists and Guitarists, alongside musicians such as concert Mandolinists Samuel Siegel (mandolin) and William Foden (guitar).",11,3,== Musicianship ==,63374492
The trio performed together in concerts between 1904 and 1918.,12,3,== Musicianship ==,63374492
"Besides his banjo, Bacon also continued to play his snare drum in concert as late as 1933.",0,4,== Musicianship ==,63374492
"He played two solos, Battle Scene and  Coming and Going of the Empire Express.",1,4,== Musicianship ==,63374492
==,0,5,== Bacon Banjo Company ==,63374492
Bacon Banjo Company ==,1,5,== Bacon Banjo Company ==,63374492
Bacon's performances became an opportunity to sell banjos as he gained name recognition across the country.,0,6,== Bacon Banjo Company ==,63374492
By 1907 he was having banjos made for him by Vega to sell as his own.,1,6,== Bacon Banjo Company ==,63374492
They were sold as far way as Los Angeles and New Jersey.,2,6,== Bacon Banjo Company ==,63374492
"While living in Hartford he started the ""F. J. Bacon and Company"" in 1902, with A. E. Squires and G. S. Masleu, selling musical instrument strings.",3,6,== Bacon Banjo Company ==,63374492
"Bacon banjo strings  and Bacon violin strings, were sold in music stores in 1903.",4,6,== Bacon Banjo Company ==,63374492
"At the time,  he also endorsed Fairbanks banjos in the music store advertisements.",5,6,== Bacon Banjo Company ==,63374492
"In the Cadenza magazine, 1910,  he is picture holding a Fairbanks Whyte Laydie.",6,6,== Bacon Banjo Company ==,63374492
Bacon experimented with musical instrument making.,7,6,== Bacon Banjo Company ==,63374492
"While visiting Brandon, Vermont in 1901 he sold his ""patent neverslip banjo bridge"" to W. H. Johnson of that town.",8,6,== Bacon Banjo Company ==,63374492
"Johnson had been making the bridges for the ""Bacon Banjo Bridge Company"" and invented machinery to automatically make them.",9,6,== Bacon Banjo Company ==,63374492
