sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Erik Frederiksen (born Lars Erik Dapello, August 30, 1971) is an American musician, singer, songwriter and record producer best known as the guitarist and vocalist for the punk rock band Rancid, as well as the frontman of Lars Frederiksen and the Bastards and the Old Firm Casuals.",0,0,N/A,1595365
"In addition, he currently plays guitar in Oxley's Midnight Runners, Stomper 98, and The Last Resort.",1,0,N/A,1595365
He was also briefly a member of the UK Subs in 1991.,2,0,N/A,1595365
He joined Rancid in 1993 after the band was searching for a second guitar player and was present on their second album Let's Go.,3,0,N/A,1595365
"He has produced albums for bands such as Dropkick Murphys, Agnostic Front, The Business, Swingin Utters, Marky Ramone and the Intruders, Anti-Heros, Pressure Point, The Forgotten among others.",4,0,N/A,1595365
"He mixed GBH's 2010 album entitled Perfume and Piss, as well as Cock Sparrer's 2007 album ""Here We Stand"" both alongside Michael Rosen.",5,0,N/A,1595365
==,0,1,== History ==,1595365
History ==,1,1,== History ==,1595365
===,0,2,== History == | === Early life ===,1595365
Early life =,1,2,== History == | === Early life ===,1595365
==,2,2,== History == | === Early life ===,1595365
"Frederiksen was raised by his mother, Minna Dapello after his father left at age 3.",0,3,== History == | === Early life ===,1595365
"His brother was Robert ""Rob"" Dapello, a writer for Zero Magazine and a fellow musician, who died in February 2001 from a fatal brain aneurysm.",1,3,== History == | === Early life ===,1595365
"The song ""Otherside"" off Rancid's 2003 album Indestructible is dedicated to Rob's memory.",2,3,== History == | === Early life ===,1595365
"He was raised in Campbell, California, a town near San Jose, California.",3,3,== History == | === Early life ===,1595365
===,0,4,== History == | === Personal life ===,1595365
Personal life =,1,4,== History == | === Personal life ===,1595365
==,2,4,== History == | === Personal life ===,1595365
Frederiksen married his girlfriend Megan in 1998.,0,5,== History == | === Personal life ===,1595365
"They divorced, and he married San Francisco yoga instructor Stephanie Snyder with whom had two children together, both boys.",1,5,== History == | === Personal life ===,1595365
In May 2020 Stephanie divorced Frederiksen.,2,5,== History == | === Personal life ===,1595365
"On the 75th episode of That One Time On Tour podcast that aired on Tuesday, October 15th, 2019, Frederiksen confirmed that he and Snyder had ended their relationship.",3,5,== History == | === Personal life ===,1595365
"He also mentioned that he “always liked the idea of a big family,” and that he “plans to have more kids at some point in [his] life” and would be open to adoption.",4,5,== History == | === Personal life ===,1595365
"On having more kids, Frederiksen added, “hopefully I can find someone again [whom] I can share that with.”",5,5,== History == | === Personal life ===,1595365
"He supports Millwall Football Club, and often has the Millwall lion on his guitar.",6,5,== History == | === Personal life ===,1595365
He is also a San Jose Earthquakes season ticket holder.,7,5,== History == | === Personal life ===,1595365
"In January 2014, Lars and The Old Firm Casuals wrote the new team anthem/theme song for the San Jose Earthquakes titled ""Never Say Die"".",8,5,== History == | === Personal life ===,1595365
"Lars called the team the ""punkest"" team in MLS.",9,5,== History == | === Personal life ===,1595365
"Recently, Frederiksen had gotten involved with San Francisco's Project Homeless Connect, partnering with Tony Hawk to donate skateboards to teenagers in the family shelter.",10,5,== History == | === Personal life ===,1595365
"""It was emotional,"" said Frederiksen, who says he was reminded of his mother's struggles as a single parent.",0,6,== History == | === Personal life ===,1595365
"""But I was thinking that when people donate toys, it is always the teenagers that get left out.",1,6,== History == | === Personal life ===,1595365
That's when I got Tony Hawk on the phone.,2,6,== History == | === Personal life ===,1595365
"""Frederiksen has expressed his personal dislike for signing to major record labels numerous times.",3,6,== History == | === Personal life ===,1595365
"Kids come up to us all the time and say, ""We're in a band and we're never going to sign to some major label.",0,7,== History == | === Personal life ===,1595365
We're going to stay independent like you guys.,1,7,== History == | === Personal life ===,1595365
"You guys proved you don't need to sign some major label and all that bullshit [to be successful].""",2,7,== History == | === Personal life ===,1595365
That's the most gratifying thing anyone can say to me or to any of us.,3,7,== History == | === Personal life ===,1595365
Frederiksen appears in several episodes of Tim Armstrong's Tim Timebomb's Rock n Roll Theater as Dante.,4,7,== History == | === Personal life ===,1595365
"Lars can also be seen in the documentary film, The Other F Word.",5,7,== History == | === Personal life ===,1595365
Lars is a longtime fan of professional wrestling.,6,7,== History == | === Personal life ===,1595365
"He is friends with professional wrestler CM Punk, and featured in the  WWE produced documentary CM Punk: Best in the World.",7,7,== History == | === Personal life ===,1595365
"During an appearance on the Wrestling Perspective Podcast, Lars suggested to Ruby Riott she should use the ring name Ruby Soho and assured her that he could also have the song cleared legally for her to use as her entrance theme.",8,7,== History == | === Personal life ===,1595365
The name change was confirmed via a post on Prange's Instagram account.,9,7,== History == | === Personal life ===,1595365
==,0,8,== Discography ==,1595365
Discography ==,1,8,== Discography ==,1595365
===,0,9,== Discography == | === Rancid ===,1595365
Rancid =,1,9,== Discography == | === Rancid ===,1595365
==,2,9,== Discography == | === Rancid ===,1595365
Frederiksen on guitar and vocals.,0,10,== Discography == | === Rancid ===,1595365
Radio Radio Radio (1993),0,11,== Discography == | === Rancid ===,1595365
Let's Go (1994),0,12,== Discography == | === Rancid ===,1595365
