sentences,sentenceIndex,paragraphIndex,section,wikiId
"Verna Arvey (February 16, 1910 – November 22, 1987) was an American librettist, pianist and writer who is best known for her musical collaborations with her husband William Grant Still, a musician and composer.",0,0,N/A,17387928
==,0,1,== Early life and education ==,17387928
Early life and education,1,1,== Early life and education ==,17387928
==,2,1,== Early life and education ==,17387928
"Verna Arvey was born in Los Angeles, the daughter of Bessie (Tark) and David Arvey.",0,2,== Early life and education ==,17387928
Her parents were Russian Jewish immigrants.,1,2,== Early life and education ==,17387928
She attended local schools and the Manual Arts High School.,2,2,== Early life and education ==,17387928
She had started playing piano as a child.,3,2,== Early life and education ==,17387928
"After graduating, Arvey enjoyed a brief career as a concert pianist, including performances as a soloist with Raymond Paige's CBS Network orchestra and the Los Angeles Philharmonic Orchestra.",4,2,== Early life and education ==,17387928
"Avery met William Grant Still in 1930, when Still travelled to Los Angeles to revive his friendship with the composer Harold Bruce Forsythe.",0,3,== Early life and education ==,17387928
Forsythe likely asked her to read some of his piano music.,1,3,== Early life and education ==,17387928
"Still tried twice to get her to perform his pieces, first Africa, then Four Negro Dances.",2,3,== Early life and education ==,17387928
"The two became more acquainted, but as Forsythe and Arvey had been friends for many years (since they had both gone to Manual Arts High School), some jealousy ensued.",3,3,== Early life and education ==,17387928
==,0,4,== Marriage and family ==,17387928
Marriage and family ==,1,4,== Marriage and family ==,17387928
Arvey married Still in 1939.,0,5,== Marriage and family ==,17387928
"She was of Russian Jewish heritage and Still was African American, but their interracial union (unusual for a high-profile couple of the era) did not appear to damage their careers.",1,5,== Marriage and family ==,17387928
The couple had two children.,2,5,== Marriage and family ==,17387928
They were married until Still's death in 1978.,3,5,== Marriage and family ==,17387928
Arvey's granddaughter is journalist Celeste Headlee.,4,5,== Marriage and family ==,17387928
==,0,6,== Musical career ==,17387928
Musical career ==,1,6,== Musical career ==,17387928
"Arvey's first collaboration with Still came in 1939 when Langston Hughes, the original librettist for his opera Troubled Island, left the country before the project was completed.",0,7,== Musical career ==,17387928
Arvey wrote the lyrics for three arias.,1,7,== Musical career ==,17387928
"She became the librettist for his subsequent operatic work, most notably A Bayou Legend, A Southern Interlude, Costaso and Mota.",2,7,== Musical career ==,17387928
"As a writer on music, Arvey published articles for The New York Times and several music industry publications, including Etude, Musical Courier, Opera, Concert and Symphony, Musical America, Chesterian (London), American Dancer, Ritmo (Madrid), Musical Digest and American Mercury.",3,7,== Musical career ==,17387928
==,0,8,== Works ==,17387928
Works ==,1,8,== Works ==,17387928
"She also wrote books, including the following:",0,9,== Works ==,17387928
"1939 monograph, Studies of Contemporary American Composers: William Grant Still",0,10,== Works ==,17387928
"1941, Choreographic Music",0,11,== Works ==,17387928
"1984, biography of her late husband, In One Lifetime (Fayetteville: University of Arkansas Press).",0,12,== Works ==,17387928
==,0,13,== References ==,17387928
References ==,1,13,== References ==,17387928
==,0,14,== External links ==,17387928
External links ==,1,14,== External links ==,17387928
William Grant Still Music; site with comprehensive information about him and his music,0,15,== External links ==,17387928
Interview.,0,16,== External links ==,17387928
"Transcript, African American Music Collection, University of Michigan",1,16,== External links ==,17387928
"""William Grant Still; Composer, Arranger, Conductor & Oboist"".",0,17,== External links ==,17387928
Extensive info at AfriClassical.com,1,17,== External links ==,17387928
