sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gunther Alexander Schuller (November 22, 1925 – June 21, 2015) was an American composer, conductor, horn player, author, historian educator, publisher, and jazz musician.",0,0,N/A,425541
==,0,1,== Biography and works ==,425541
Biography and works ==,1,1,== Biography and works ==,425541
===,0,2,== Biography and works == | === Early years ===,425541
Early years =,1,2,== Biography and works == | === Early years ===,425541
==,2,2,== Biography and works == | === Early years ===,425541
"Schuller was born in Queens, New York City, the son of German parents Elsie (Bernartz) and Arthur E. Schuller, a violinist with the New York Philharmonic.",0,3,== Biography and works == | === Early years ===,425541
He studied at the Saint Thomas Choir School and became an accomplished French horn player and flute player.,0,4,== Biography and works == | === Early years ===,425541
"At age 15, he was already playing horn professionally with the American Ballet Theatre (1943) followed by an appointment as principal hornist with the Cincinnati Symphony Orchestra (1943–45), and then the Metropolitan Opera Orchestra in New York, where he stayed until 1959.",0,5,== Biography and works == | === Early years ===,425541
"During his youth, he attended the Precollege Division at the Manhattan School of Music, later going on to teach at the school.",0,6,== Biography and works == | === Early years ===,425541
"But, already a high school dropout because he wanted to play professionally, Schuller never obtained a degree from any institution.",1,6,== Biography and works == | === Early years ===,425541
He began his career in jazz by recording as a horn player with Miles Davis (1949–50).,2,6,== Biography and works == | === Early years ===,425541
===,0,7,== Biography and works == | === Performance and growth ===,425541
Performance and growth,1,7,== Biography and works == | === Performance and growth ===,425541
===,2,7,== Biography and works == | === Performance and growth ===,425541
"In 1955, Schuller and jazz pianist John Lewis founded the Modern Jazz Society, which gave its first concert at Town Hall, New York, the same year and later became known as the Jazz and Classical Music Society.",0,8,== Biography and works == | === Performance and growth ===,425541
"While lecturing at Brandeis University in 1957, he coined the term ""Third Stream"" to describe music that combines classical and jazz techniques.",1,8,== Biography and works == | === Performance and growth ===,425541
"He became an enthusiastic advocate of this style and wrote many works according to its principles, among them Transformation (1957, for jazz ensemble), Concertino (1959, for jazz quartet and orchestra), Abstraction (1959, for nine instruments), and Variants on a Theme of Thelonious Monk (1960, for 13 instruments) utilizing Eric Dolphy and Ornette Coleman.",2,8,== Biography and works == | === Performance and growth ===,425541
"In 1966, he composed the opera The Visitation.",3,8,== Biography and works == | === Performance and growth ===,425541
He also orchestrated Scott Joplin's only known surviving opera Treemonisha for the Houston Grand Opera's premiere production of this work in 1975.,0,9,== Biography and works == | === Performance and growth ===,425541
===,0,10,== Biography and works == | === Career maturity ===,425541
Career maturity ===,1,10,== Biography and works == | === Career maturity ===,425541
"In 1959, Schuller largely gave up performance to devote himself to composition, teaching and writing.",0,11,== Biography and works == | === Career maturity ===,425541
He conducted internationally and studied and recorded jazz with such greats as Dizzy Gillespie and John Lewis among many others.,1,11,== Biography and works == | === Career maturity ===,425541
Schuller wrote over 190 original compositions in many musical genres.,2,11,== Biography and works == | === Career maturity ===,425541
"In the 1960s and 1970s, Schuller was president of New England Conservatory, where he founded The New England Ragtime Ensemble.",3,11,== Biography and works == | === Career maturity ===,425541
"During this period, he also held a variety of positions at the Boston Symphony Orchestra's summer home in Tanglewood, serving as director of new music activities from 1965 to 1969 and as artistic director of the Tanglewood Music Center from 1970 to 1984 and creating the Tanglewood Festival of Contemporary Music.",4,11,== Biography and works == | === Career maturity ===,425541
In the 1970s and 1980s Schuller founded the publishers Margun Music and Gun-Mar and the record label GM Recordings.,5,11,== Biography and works == | === Career maturity ===,425541
Margun Music and Gun-Mar were sold to Music Sales Group in 1999.,6,11,== Biography and works == | === Career maturity ===,425541
"Schuller recorded the LP Country Fiddle Band with the Conservatory's country fiddle band, released by Columbia Records in 1976.",7,11,== Biography and works == | === Career maturity ===,425541
"Reviewing in Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau wrote: ""The melodies are fetchingly tried-and-true, the (unintentional?) stateliness of the rhythms appropriately nineteenth-century, and the instrumental overkill (twenty-four instruments massed on 'Flop-Eared Mule') both gorgeous and hilarious.",8,11,== Biography and works == | === Career maturity ===,425541
A grand novelty.,9,11,== Biography and works == | === Career maturity ===,425541
"""Schuller was editor-in-chief of Jazz Masterworks Editions, and co-director of the Smithsonian Jazz Masterworks Orchestra in Washington, D.C.",10,11,== Biography and works == | === Career maturity ===,425541
"Another effort of preservation was his editing and posthumous premiering at Lincoln Center in 1989 of Charles Mingus's immense final work, Epitaph, subsequently released on Columbia/Sony Records.",11,11,== Biography and works == | === Career maturity ===,425541
"He was the author of two major books on the history of jazz, Early Jazz (1968) and The Swing Era (1991).",12,11,== Biography and works == | === Career maturity ===,425541
"His students included Irwin Swack, Ralph Patt, John Ferritto, Eric Alexander Hewitt, Mohammed Fairouz, Gitta Steiner, Oliver Knussen, Nancy Zeltsman, Riccardo Dalli Cardillo and hundreds of others.",13,11,== Biography and works == | === Career maturity ===,425541
See: List of music students by teacher: R to S#Gunther Schuller.,14,11,== Biography and works == | === Career maturity ===,425541
===,0,12,== Biography and works == | === Accomplishments in final decades ===,425541
Accomplishments in final decades ===,1,12,== Biography and works == | === Accomplishments in final decades ===,425541
"From 1993 until his death, Schuller served as Artistic Director for the Northwest Bach Festival in Spokane, Washington state.",0,13,== Biography and works == | === Accomplishments in final decades ===,425541
Each year the festival showcased works by J.S. Bach and other composers in venues around Spokane.,1,13,== Biography and works == | === Accomplishments in final decades ===,425541
"At the 2010 festival, Schuller conducted the Mass in B minor at St. John's Cathedral, sung by the Bach Festival Chorus, composed of professional singers in Eastern Washington, and the BachFestival, composed of members of the Spokane Symphony and others.",2,13,== Biography and works == | === Accomplishments in final decades ===,425541
Other notable performances Schuller conducted at the festival include the St Matthew Passion in 2008 and Handel's Messiah in 2005.,3,13,== Biography and works == | === Accomplishments in final decades ===,425541
Schuller's association with Spokane began with guest conducting the Spokane Symphony for one week in 1982.,0,14,== Biography and works == | === Accomplishments in final decades ===,425541
He then served as Music Director from 1984 to 1985 and later regularly appeared as a guest conductor.,1,14,== Biography and works == | === Accomplishments in final decades ===,425541
Schuller also served as Artistic Director to the nearby Festival at Sandpoint.,2,14,== Biography and works == | === Accomplishments in final decades ===,425541
"His modernist orchestral work Where the Word Ends, organized in four movements corresponding to those of a symphony, premiered at the Boston Symphony Orchestra in 2009.",3,14,== Biography and works == | === Accomplishments in final decades ===,425541
"In 2011 Schuller published the first volume of a two-volume autobiography, Gunther Schuller: A Life in Pursuit of Music and Beauty.",4,14,== Biography and works == | === Accomplishments in final decades ===,425541
"In 2012, Schuller premiered a new arrangement, the Treemonisha suite from Joplin's opera.",5,14,== Biography and works == | === Accomplishments in final decades ===,425541
It was performed as part of The Rest is Noise season at London's South Bank in 2013.,6,14,== Biography and works == | === Accomplishments in final decades ===,425541
"Schuller died on June 21, 2015 in Boston, from complications from leukemia.",7,14,== Biography and works == | === Accomplishments in final decades ===,425541
"He married Marjorie Black, a singer and pianist, in 1948.",8,14,== Biography and works == | === Accomplishments in final decades ===,425541
"Their marriage produced two sons, George and Edwin, and lasted until her death in 1992.",9,14,== Biography and works == | === Accomplishments in final decades ===,425541
"His sons survive him, as does his brother Edgar.",10,14,== Biography and works == | === Accomplishments in final decades ===,425541
==,0,15,== Awards and honors ==,425541
Awards and honors ==,1,15,== Awards and honors ==,425541
"Ditson Conductor's Award, 1970.",0,16,== Awards and honors ==,425541
"Grammy Award for Best Chamber Music Performance, Joplin: The Red Back Book, 1974",0,17,== Awards and honors ==,425541
"Grammy Award for Best Album Notes, Footlifters, 1976",0,18,== Awards and honors ==,425541
"First place, Kennedy Center Friedheim Awards, 1987",0,19,== Awards and honors ==,425541
"William Schuman Award for lifetime achievement, Columbia University, 1988",0,20,== Awards and honors ==,425541
"MacArthur Foundation Genius grant, 1991,",0,21,== Awards and honors ==,425541
"Lifetime achievement award, DownBeat magazine, 1993",0,22,== Awards and honors ==,425541
"Lifetime achievement award, BMI Foundation, 1994",0,23,== Awards and honors ==,425541
"Pulitzer Prize for ""Of Reminiscences and Reflections"", 1994",0,24,== Awards and honors ==,425541
"Festival of his music performed by Boston Symphony and New England Conservatory, 2005",0,25,== Awards and honors ==,425541
"Edward MacDowell Medal, MacDowell Colony, 2015",0,26,== Awards and honors ==,425541
==,0,27,== Discography ==,425541
Discography ==,1,27,== Discography ==,425541
===,0,28,== Discography == | === As arranger ===,425541
As arranger =,1,28,== Discography == | === As arranger ===,425541
==,2,28,== Discography == | === As arranger ===,425541
"John Lewis, The Modern Jazz Society Presents a Concert of Contemporary Music (Norgran, 1955)",0,29,== Discography == | === As arranger ===,425541
"John Lewis, Django (Verve, 1955)",0,30,== Discography == | === As arranger ===,425541
"Joe Lovano, Rush Hour (Blue Note, 1994)",0,31,== Discography == | === As arranger ===,425541
===,0,32,== Discography == | === As conductor ===,425541
As conductor ===,1,32,== Discography == | === As conductor ===,425541
"Modern Jazz Quartet, Exposure (Atlantic, 1960)",0,33,== Discography == | === As conductor ===,425541
"Dizzy Gillespie, Perceptions (Verve, 1961)",0,34,== Discography == | === As conductor ===,425541
"John Lewis, Jazz Abstractions (Atlantic, 1961)",0,35,== Discography == | === As conductor ===,425541
"Charles Mingus, Mingus Revisited (Limelight, 1960)",0,36,== Discography == | === As conductor ===,425541
"Charles Mingus, Epitaph (Columbia, 1990)",0,37,== Discography == | === As conductor ===,425541
"New England Ragtime Ensemble, Scott Joplin: The Red Back Book (Capitol, 1973)",0,38,== Discography == | === As conductor ===,425541
"Gerard Schwarz, Turn of the Century Cornet Favorites (CBS/Columbia, 1977)",0,39,== Discography == | === As conductor ===,425541
===,0,40,== Discography == | === As a sideman ===,425541
As a sideman ===,1,40,== Discography == | === As a sideman ===,425541
With Gigi Gryce,0,41,== Discography == | === As a sideman ===,425541
"Smoke Signal (Signal, 1955)",0,42,== Discography == | === As a sideman ===,425541
"In a Meditating Mood (Signal, 1955)",0,43,== Discography == | === As a sideman ===,425541
"Speculation (Signal, 1955)",0,44,== Discography == | === As a sideman ===,425541
"Kerry Dance (Signal, 1955)With John Lewis",0,45,== Discography == | === As a sideman ===,425541
"Odds Against Tomorrow (soundtrack) (United Artists, 1959)",0,46,== Discography == | === As a sideman ===,425541
"The Golden Striker (Atlantic, 1960)",0,47,== Discography == | === As a sideman ===,425541
"The Wonderful World of Jazz (Atlantic, 1960)",0,48,== Discography == | === As a sideman ===,425541
