sentences,sentenceIndex,paragraphIndex,section,wikiId
"Javed Bashir (Punjabi, Urdu: جاوید بشیر; born 8 August 1973) is a Pakistani playback singer who is known as master of Hindustani classical music.",0,0,N/A,39517975
"Javed has sung songs for many Bollywood movies including Cocktail, Kahaani, Rush, Bombay Talkies, Bhaag Milkha Bhaag and Once Upon A Time in Mumbai Dobaara!.",1,0,N/A,39517975
==,0,1,== Early life ==,39517975
Early life ==,1,1,== Early life ==,39517975
"Javed Bashir's parents moved from Jalandhar, Punjab, British India, to Pakistan during the Partition.",0,2,== Early life ==,39517975
"Though he has been singing since childhood, the professional training of qawwali began from 1992 with his father Ustad Bashir Ahmed Khan, himself a well-known qawwal.",1,2,== Early life ==,39517975
Javed Bashir also took classical vocal training from his uncle Ustad Mubarak Ali Khan.,2,2,== Early life ==,39517975
"His younger brother Akbar Ali is a qawwal as well, and both have performed together, notably for the season 10 of Coke Studio Pakistan, with the song Naina Moray.",3,2,== Early life ==,39517975
==,0,3,== Music career ==,39517975
Music career ==,1,3,== Music career ==,39517975
===,0,4,== Music career == | === Coke Studio Pakistan ===,39517975
Coke Studio Pakistan =,1,4,== Music career == | === Coke Studio Pakistan ===,39517975
==,2,4,== Music career == | === Coke Studio Pakistan ===,39517975
===,0,5,== Music career == | === Discography ===,39517975
Discography =,1,5,== Music career == | === Discography ===,39517975
==,2,5,== Music career == | === Discography ===,39517975
"Javed Bashir started his solo singing career in 2001 by singing his debut song ""Deewane Nachde"" from the album Anything But Silent",0,6,== Music career == | === Discography ===,39517975
"By ""Bally Sagoo"".",1,6,== Music career == | === Discography ===,39517975
Javed Bashir's lucky break came when Mekaal Hasan of the Mekaal Hasan Band called him on board to join his band Mekaal Hasan Band.,2,6,== Music career == | === Discography ===,39517975
"He was featured on Sampooran, Mekaal Hasan Band's first full-length album in 2004, the album landed Bashir mainstream success and appreciation.",3,6,== Music career == | === Discography ===,39517975
"The band's world over famous song ""Chal Bulleya"" happened in 2009 from the album Saptak in collaboration with Mekaal Hasan Band.",4,6,== Music career == | === Discography ===,39517975
"Post the release of Chal Bulleya, Javed and the band parted ways owing to differences on musical terms.",5,6,== Music career == | === Discography ===,39517975
Javed has since been working on a musical project for Indo-Pak peace in collaboration with Shankar Mahadevan.,6,6,== Music career == | === Discography ===,39517975
"Javed Bashir also released an album, Subrang in 2011.",7,6,== Music career == | === Discography ===,39517975
Another of his albums include Vanga Ishq Diyan.,8,6,== Music career == | === Discography ===,39517975
He also sang in Coke Studio Season 2 and Season 7.,9,6,== Music career == | === Discography ===,39517975
===,0,7,== Music career == | === Television and reality shows ===,39517975
Television and reality shows =,1,7,== Music career == | === Television and reality shows ===,39517975
=,2,7,== Music career == | === Television and reality shows ===,39517975
=,3,7,== Music career == | === Television and reality shows ===,39517975
Javed Bashir has also sung a couple of original sound tracks for Pakistani TV Serials.,0,8,== Music career == | === Television and reality shows ===,39517975
===,0,9,== Music career == | === Lollywood (Pakistani Cinema) ===,39517975
Lollywood (Pakistani Cinema),1,9,== Music career == | === Lollywood (Pakistani Cinema) ===,39517975
===,2,9,== Music career == | === Lollywood (Pakistani Cinema) ===,39517975
Javed Bashir has recently made his debut in the movie Moor.,0,10,== Music career == | === Lollywood (Pakistani Cinema) ===,39517975
He has also sung a song in the movie Manto.,1,10,== Music career == | === Lollywood (Pakistani Cinema) ===,39517975
===,0,11,== Music career == | === Pollywood (Indian Punjabi Cinema) ===,39517975
Pollywood (Indian Punjabi Cinema),1,11,== Music career == | === Pollywood (Indian Punjabi Cinema) ===,39517975
===,2,11,== Music career == | === Pollywood (Indian Punjabi Cinema) ===,39517975
Bashir made his debut in the Punjabi movie Mitti Na Pharol Jogiya.,0,12,== Music career == | === Pollywood (Indian Punjabi Cinema) ===,39517975
He has sung the title song of this movie.,1,12,== Music career == | === Pollywood (Indian Punjabi Cinema) ===,39517975
===,0,13,== Music career == | === Bollywood ===,39517975
Bollywood =,1,13,== Music career == | === Bollywood ===,39517975
==,2,13,== Music career == | === Bollywood ===,39517975
Javed Bashir made his entry in Bollywood through A. R. Rahman's scored movie Yuva in which his presence was heard in Background Score where he sang Alaps and Sargams.,0,14,== Music career == | === Bollywood ===,39517975
He debuted in Bollywood as Playback Singer with Kahaani's Piya Tu Kaahe Rootha,1,14,== Music career == | === Bollywood ===,39517975
Re composed by Vishal–Shekhar.,2,14,== Music career == | === Bollywood ===,39517975
Next came Tera Naam Japdi Phiran from Cocktail.,3,14,== Music career == | === Bollywood ===,39517975
Pritam composed the music for that film.,4,14,== Music career == | === Bollywood ===,39517975
"He also sang O Re Khuda for him for another film that year, Rush.",5,14,== Music career == | === Bollywood ===,39517975
The year 2013 began with the solo track Murabba from Bombay Talkies.,6,14,== Music career == | === Bollywood ===,39517975
"His latest songs include Mera Yaar and O Rangrez of the movie Bhaag Milkha Bhaag, composed by Shankar–Ehsaan–Loy and Ye Tune Kya Kiya from Once Upon Ay Time in Mumbai Dobaara!",7,14,== Music career == | === Bollywood ===,39517975
with music by Pritam.,8,14,== Music career == | === Bollywood ===,39517975
===,0,15,== Music career == | === Awards and nominations ===,39517975
Awards and nominations,1,15,== Music career == | === Awards and nominations ===,39517975
===,2,15,== Music career == | === Awards and nominations ===,39517975
Javed Bashir's first Bollywood nomination was in Mirchi Music Awards in the category of Upcoming Male Vocalist of the Year in 2012 for his song Tera Naam Japdi Phiran from the film Cocktail followed by his nomination in Global Indian Music Awards in the category of Best Duet for histhe film Bhaag Milkha Bhaag.,0,16,== Music career == | === Awards and nominations ===,39517975
==,0,17,== References ==,39517975
References ==,1,17,== References ==,39517975
