sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Nesta ""Ziggy"" Marley (born 17 October 1968) is a Jamaican musician and philanthropist.",0,0,N/A,151727
He is the son of reggae icon Bob Marley and Rita Marley.,1,0,N/A,151727
"He led the family band Ziggy Marley and the Melody Makers, with whom he released eight studio albums.",2,0,N/A,151727
He has also released seven solo albums.,3,0,N/A,151727
Marley is an eight-time Grammy Award winner and a Daytime Emmy Award recipient.,4,0,N/A,151727
==,0,1,== Musical career ==,151727
Musical career ==,1,1,== Musical career ==,151727
===,0,2,== Musical career == | === Early career and musical upbringing ===,151727
Early career and musical upbringing =,1,2,== Musical career == | === Early career and musical upbringing ===,151727
==,2,2,== Musical career == | === Early career and musical upbringing ===,151727
"In the earliest known record of his musical career, David Marley performed as part of a singing group called The Seven Do Bees, made up of him and his classmates, and wherein he was given the stage name ""Freddie Dic"".",0,3,== Musical career == | === Early career and musical upbringing ===,151727
"The name never stuck, however, and instead, David went on to become known as ""Ziggy"", a nickname often reported to have been given to him by his father Bob Marley, meaning ""little spliff"".",1,3,== Musical career == | === Early career and musical upbringing ===,151727
"However, Ziggy stated the following to Melody Maker magazine in 1988: ""Me name David but me big Bowie fan.",2,3,== Musical career == | === Early career and musical upbringing ===,151727
"So at the time of the Ziggy Stardust album, me call meself Ziggy and now everyone do.",3,3,== Musical career == | === Early career and musical upbringing ===,151727
"""During the late 1970s, Ziggy could also be seen alongside his brother Stephen at some of their father's larger concerts around Jamaica and abroad.",4,3,== Musical career == | === Early career and musical upbringing ===,151727
"In 1978, the duo appeared on stage at the One Love Peace Concert in Kingston, and the following year at Reggae Sunsplash II in Montego Bay.",5,3,== Musical career == | === Early career and musical upbringing ===,151727
==,0,4,== Ziggy Marley & The Melody Makers ==,151727
Ziggy Marley & The Melody Makers ==,1,4,== Ziggy Marley & The Melody Makers ==,151727
"In 1979, Ziggy and his siblings Sharon, Cedella and Stephen formed the Melody Makers (named after the British weekly pop/rock music newspaper, Melody Maker) and made their recording debut with ""Children Playing in the Streets"".",0,5,== Ziggy Marley & The Melody Makers ==,151727
"The track was written for them by their father, who had composed the song for them four years earlier.",1,5,== Ziggy Marley & The Melody Makers ==,151727
"All royalties from the single were pledged to the United Nations, to aid its efforts during the International Year of the Child.",2,5,== Ziggy Marley & The Melody Makers ==,151727
"The Melody Makers made their onstage debut as a group on 23 September 1979, performing on the same bill as their father for the first and only time at the ""Roots Rock Reggae"" two-day concert series in Kingston's National Arena.",3,5,== Ziggy Marley & The Melody Makers ==,151727
Ziggy was 11 years old at the time.,4,5,== Ziggy Marley & The Melody Makers ==,151727
"Notable other early moments in Ziggy's musical history include a performance with Stephen at their father's funeral in 1981, and later that year the Melody Makers released their second single, ""What A Plot"", under the family's Tuff Gong record label.",5,5,== Ziggy Marley & The Melody Makers ==,151727
The Melody Makers recorded an unreleased album titled Children Playing in 1979.,6,5,== Ziggy Marley & The Melody Makers ==,151727
