sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fikret Tuncher Fikret (Bulgarian: Фикрет Тунчер Фикрет, Turkish: Fikret Tunçer Fikret; born 3 March 1995) is a Bulgarian pop-folk singer of Turkish descent.",0,0,N/A,49966475
He is the son of singer Toni Storaro.,1,0,N/A,49966475
==,0,1,== Biography ==,49966475
Biography ==,1,1,== Biography ==,49966475
"Fiki was born in Shumen, Bulgaria.",0,2,== Biography ==,49966475
His father Toni Storaro is a popular Bulgarian singer.,1,2,== Biography ==,49966475
He is among the five Bulgarians selected for more than 110-member international choir Voices of Youth Music who participate in the opening of the 2012 Summer Olympics.,2,2,== Biography ==,49966475
"In the casting he appeared with two songs of Stevie Wonder - ""Lately"" and ""I Just Called to Say I Love You"".",3,2,== Biography ==,49966475
Bellissimo,4,2,== Biography ==,49966475
His first own song was a duet with his father Toni Storaro.,0,3,== Biography ==,49966475
"The song is titled ""Kazhi mi kato mazh"" (""Tell me like a man"") (in Bulgarian ""Кажи ми като мъж"").",1,3,== Biography ==,49966475
It was composed by Pantelis Pantelidis.,2,3,== Biography ==,49966475
"In early October 2013, he released another new song - ""Koy"" (in Bulgarian ""Кой"") with Galena.",3,3,== Biography ==,49966475
"Shortly after that, Fiki signed a contract with the company Payner and became a part of the music company.",4,3,== Biography ==,49966475
"The song won the ranking of ""Hit of 2013"" by portal signal.bg.",5,3,== Biography ==,49966475
"and ""Duet Song of 2013"" at the annual awards of the ""Planeta TV""",6,3,== Biography ==,49966475
The first solo song was released on 30 April 2014 titled Beshe Obich (in Bulgarian Беше обич).,0,4,== Biography ==,49966475
"The title song topped Bulgarian ""Planet Top 20"" chart in May.  At the beginning of summer 2014 he released the song Stiga (English: Enough) with popular music video director Ludmil Illarionov - Lusi.",1,4,== Biography ==,49966475
"He embarked on a ""Planeta Summer 2014"" tour for the first time to promote song.",2,4,== Biography ==,49966475
"In October 2014 he was featured in a song by Tsvetelina Yaneva titled ""Strah Me e"" (in Bulgarian ""Страх ме е"").",3,4,== Biography ==,49966475
"In the same month, he released the video for a second duet with Galena called ""Boje, Prosti"" (in Bulgarian ""Боже, прости"").",4,4,== Biography ==,49966475
On 24 November 2014,5,4,== Biography ==,49966475
"Fiki release a new single ""Gore-Dolu"" (in Bulgarian ""Горе-долу"") featuring singer Preslava.",6,4,== Biography ==,49966475
"The follow up songs for the Christmas and New Year season were ""Zaydi, Zaydi"" (""Зайди, зайди"") and ""Yano, mori"" (""Яно, мори"").",7,4,== Biography ==,49966475
"In 2015, he was featured in Kristiana's song Moy Dokray (English: My Drone).",0,5,== Biography ==,49966475
"On 20 April 2015 he released the ballad song ""Dusha"" (""Душа"") and in early summer that year ""Bum"" (English: Boom).",1,5,== Biography ==,49966475
"He was also featured in a song by the Bulgarian singer Andrea in ""Sex Za Den"" (English: Sex for Day).",2,5,== Biography ==,49966475
"On 3 July 2015 he collaborated in a duet with Azis in the joint release on the song ""Blokiran"" (""Блокиран"") followed by his own single ""Zhelezen"" (""Железен"") in September 2015.",3,5,== Biography ==,49966475
"Fiki was awarded the special prize Fashion Idol during the annual 2015 Ball of the top models, organised by Evgeni Minchev.",0,6,== Biography ==,49966475
"On 17 November 2015 he released the video for new song ""Dzhale, Dzhale"" (""Джале, джале"").",1,6,== Biography ==,49966475
"His last release of 2015 was ""S Teb Ili s Nikoy"" (С теб или с никой"") a Preslava release.",2,6,== Biography ==,49966475
Fiki won Singer of the Year 2015 and Video sensation of the Year awards during the Annual Planeta TV Awards.,0,7,== Biography ==,49966475
"In the same year, he released his debut album Is This Love, with three additional songs Ti si mi sarceto (English: You are My Heart), Tuk sam (I'm here) and first English-language song with same name.",0,8,== Biography ==,49966475
"In 2017, he released song Ако искаш (English: If You Want), in September Pate (Little Duck).",1,8,== Biography ==,49966475
==,0,9,== Personal life ==,49966475
Personal life ==,1,9,== Personal life ==,49966475
"In the autumn of 2017 Fiki married his girlfriend Guldzhan, also of Turkish descent.",0,10,== Personal life ==,49966475
==,0,11,== Discography ==,49966475
Discography ==,1,11,== Discography ==,49966475
2016 – Is This Love,0,12,== Discography ==,49966475
===,0,13,== Discography == | === Videos / Songs ===,49966475
Videos / Songs =,1,13,== Discography == | === Videos / Songs ===,49966475
==,2,13,== Discography == | === Videos / Songs ===,49966475
"Solo""Beshe Obich"" (""Беше обич"")",0,14,== Discography == | === Videos / Songs ===,49966475
"""Stiga"" (""Стига"")",0,15,== Discography == | === Videos / Songs ===,49966475
"""Dusha"" (""Душа"")",0,16,== Discography == | === Videos / Songs ===,49966475
"""Bum"" (""Бум"")",0,17,== Discography == | === Videos / Songs ===,49966475
"""Zhelezen"" (""Железен"")",0,18,== Discography == | === Videos / Songs ===,49966475
"""Dzhale, Dzhale"" (""Джале, джале"")",0,19,== Discography == | === Videos / Songs ===,49966475
"""Vertoleta"" (""Вертолета"")",0,20,== Discography == | === Videos / Songs ===,49966475
"""Is This Love""",0,21,== Discography == | === Videos / Songs ===,49966475
"""Ako iskash"" (""Ако искаш"")",0,22,== Discography == | === Videos / Songs ===,49966475
"""Pate"" (""Пате"")",0,23,== Discography == | === Videos / Songs ===,49966475
"""Az izmraznah"" (""Аз измръзнах"")Collaborations""Kazhi mi kato mazh"" (""Кажи ми като мъж"" (Fiki and Toni Storaro)",0,24,== Discography == | === Videos / Songs ===,49966475
