sentences,sentenceIndex,paragraphIndex,section,wikiId
Marie Elizabeth Collier (16 April 1927 – 8 December 1971) was an Australian operatic soprano.,0,0,N/A,3177541
"Marie Collier was born in Ballarat, Victoria, to Thomas Robinson Collier (1894–1962), a railway employee, and his wife Annie Marie (née Bechaz).",1,0,N/A,3177541
She attended Camberwell High School from 1941 to 1943.,2,0,N/A,3177541
"Due to an injured wrist, she gave up the piano and began training as a singer.",3,0,N/A,3177541
She first came to prominence in March 1952 singing the role of Santuzza in Cavalleria rusticana for the National Theatre Opera company in Melbourne.,4,0,N/A,3177541
"On 10 December 1952 she married Victor Benjamin Vorwerg, a civil engineer.",5,0,N/A,3177541
"Collier became more widely known in Australia during 1953–54 while performing Magda Sorel in Gian Carlo Menotti's The Consul, for a total of seventy-five performances in Melbourne, Sydney and regional areas.",6,0,N/A,3177541
"Collier studied in Milan in 1955, where she was auditioned by Lord Harewood.",0,1,N/A,3177541
Subsequently she was offered a contract as a regular member of the Covent Garden Opera Company.,1,1,N/A,3177541
"There, she made her Royal Opera House debut as the First Lady in The Magic Flute in 1956.",2,1,N/A,3177541
"She created the role of Hecuba in Michael Tippett's King Priam which premiered in Coventry in May 1962; and sang the leading roles in the Western premieres of Katerina Ismailova (2 December 1963) at the Royal Opera House, Covent Garden, and The Makropulos Case at Sadler's Wells (12 February 1964).",3,1,N/A,3177541
Other roles at Covent Garden in subsequent seasons included Musetta in La bohème; Giulietta in The Tales of Hoffmann; Liu in Turandot; Flora in La traviata; Butterfly in Madama Butterfly; and the title role in the 1963 production of Tosca.,4,1,N/A,3177541
"In May 1960 her role of Musetta was described by Evan Senior as ""the most astonishing and effective playing and full-voiced singing of the role I have ever heard or seen"".",5,1,N/A,3177541
She is probably best known as being the substitute Tosca in Covent Garden's famous 1965 revival of the 1964 Franco Zeffirelli production of the opera.,6,1,N/A,3177541
"When Maria Callas cancelled her appearances in three out of the four scheduled performances, Collier stepped in, to great acclaim.",7,1,N/A,3177541
"In 1967, she created the role of Christine Mannon in the world premiere of Marvin David Levy's Mourning Becomes Electra at the Metropolitan Opera, in which Evelyn Lear and Sherrill Milnes also sang.",8,1,N/A,3177541
"Her other roles with the Met included Musetta, Tosca (on tour to Cleveland, Ohio), and Santuzza in Cavalleria rusticana.",9,1,N/A,3177541
"In 1968, she participated in the first opera telecast in Australia (Tosca, with Donald Smith as Cavaradossi and Tito Gobbi as Scarpia).",10,1,N/A,3177541
"She was also noted as Chrysothemis in Sir Georg Solti's acclaimed recording of Richard Strauss's Elektra, with Birgit Nilsson in the title role.",11,1,N/A,3177541
"She died in London at the age of 44, in an accident in which she fell to her death from an open window.",12,1,N/A,3177541
"She was survived by her husband, their daughter and three sons.",13,1,N/A,3177541
This occurred shortly after she had been chosen to sing the part of Cassandra in Berlioz's opera Les Troyens at Covent Garden.,14,1,N/A,3177541
==,0,2,== References ==,3177541
References ==,1,2,== References ==,3177541
==,0,3,== External links ==,3177541
External links ==,1,3,== External links ==,3177541
"""Marie Collier in Tosca, 1963 picture, at National Library of Australia",0,4,== External links ==,3177541
