sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Jean Clervoix (born February 11, 1976), professionally known as Sha Money XL, is an American DJ, songwriter and record producer from New York City.",0,0,N/A,2931216
==,0,1,== Career ==,2931216
Career ==,1,1,== Career ==,2931216
Clervoix was a producer for 50 Cent and the founder of Teamwork Music Inc.,0,2,== Career ==,2931216
"After Interscope granted 50 Cent his own label in 2003, Sha Money XL was president of G-Unit Records until 2007.",1,2,== Career ==,2931216
"He then was VP of A&R at Def Jam in May 2010, and produced Big K.R.I.T.'s Live from the Underground.",2,2,== Career ==,2931216
As of 2015 he is an executive at Epic Records.,3,2,== Career ==,2931216
==,0,3,== Production discography ==,2931216
Production discography ==,1,3,== Production discography ==,2931216
===,0,4,== Production discography == | === 1997 ===,2931216
1997,1,4,== Production discography == | === 1997 ===,2931216
===,2,4,== Production discography == | === 1997 ===,2931216
Royal Flush - Ghetto Millionaire08.,0,5,== Production discography == | === 1997 ===,2931216
"""Conflict"" (featuring Wastlanz)",1,5,== Production discography == | === 1997 ===,2931216
=== 1999,0,6,== Production discography == | === 1999 ===,2931216
===,1,6,== Production discography == | === 1999 ===,2931216
Brixx - Everything Happens for a Reason07.,0,7,== Production discography == | === 1999 ===,2931216
"""Can't Outplay Us""",1,7,== Production discography == | === 1999 ===,2931216
===,0,8,== Production discography == | === 2000 ===,2931216
2000,1,8,== Production discography == | === 2000 ===,2931216
===,2,8,== Production discography == | === 2000 ===,2931216
Half a Mill - Milíon12.,0,9,== Production discography == | === 2000 ===,2931216
"""Ghetto Girl""50 Cent - Power of the Dollar15.",1,9,== Production discography == | === 2000 ===,2931216
"""You Ain't No Gangsta""",2,9,== Production discography == | === 2000 ===,2931216
===,0,10,== Production discography == | === 2001 ===,2931216
2001,1,10,== Production discography == | === 2001 ===,2931216
===,2,10,== Production discography == | === 2001 ===,2931216
Tragedy Khadafi - Against All Odds03.,0,11,== Production discography == | === 2001 ===,2931216
"""Crime Nationalists"" (featuring Headrush Napoleon & Tasha Holiday)",1,11,== Production discography == | === 2001 ===,2931216
06.,0,12,== Production discography == | === 2001 ===,2931216
"""Bing Monsters"" (featuring Ja Rule & Headrush Napoleon)",1,12,== Production discography == | === 2001 ===,2931216
11.,0,13,== Production discography == | === 2001 ===,2931216
"""Say Goodbye"" (featuring Killah Shah & Dave Bing)Beanie Sigel - The Reason11.",1,13,== Production discography == | === 2001 ===,2931216
"""Tales of a Hustler"" (featuring Omillio Sparks)Cormega - The Realness10.",2,13,== Production discography == | === 2001 ===,2931216
"""Get Out My Way""",3,13,== Production discography == | === 2001 ===,2931216
=== 2002,0,14,== Production discography == | === 2002 ===,2931216
===,1,14,== Production discography == | === 2002 ===,2931216
50 Cent - Guess Who's Back?06.,0,15,== Production discography == | === 2002 ===,2931216
"""50 Bars""G-Unit - 50 Cent Is the Future16.",1,15,== Production discography == | === 2002 ===,2931216
"""Bad News""G-Unit - No Mercy, No FearG-Unit - God's Plan",2,15,== Production discography == | === 2002 ===,2931216
===,0,16,== Production discography == | === 2003 ===,2931216
2003,1,16,== Production discography == | === 2003 ===,2931216
===,2,16,== Production discography == | === 2003 ===,2931216
Lil' Kim - La Bella Mafia12.,0,17,== Production discography == | === 2003 ===,2931216
"""Magic Stick"" (featuring 50 Cent) (produced with Fantom of the Beat)50 Cent - Get Rich or Die Tryin'06.",1,17,== Production discography == | === 2003 ===,2931216
"""High All the Time"" (produced with DJ Rad and Eminem)",2,17,== Production discography == | === 2003 ===,2931216
13.,0,18,== Production discography == | === 2003 ===,2931216
"""Poor Lil' Rich"" (produced with Eminem)Tragedy Khadafi - Still Reportin'...08.",1,18,== Production discography == | === 2003 ===,2931216
"""Walk wit Me (911"")G-Unit - Beg for Mercy14.",2,18,== Production discography == | === 2003 ===,2931216
"""Beg for Mercy"" (produced with Big-Toni)Juvenile - Juve the Great13.",3,18,== Production discography == | === 2003 ===,2931216
"""Juve the Great"" (produced with Black Jeruz)",4,18,== Production discography == | === 2003 ===,2931216
===,0,19,== Production discography == | === 2004 ===,2931216
2004,1,19,== Production discography == | === 2004 ===,2931216
===,2,19,== Production discography == | === 2004 ===,2931216
"Lloyd Banks - ""The Hunger for More""08.",0,20,== Production discography == | === 2004 ===,2931216
"""If You So Gangsta"" (produced with Chad Beatz)",1,20,== Production discography == | === 2004 ===,2931216
11.,0,21,== Production discography == | === 2004 ===,2931216
"""When the Chips Are Down"" (produced with Black Jeruz)Young Buck - ""Straight Outta Cashville""02.",1,21,== Production discography == | === 2004 ===,2931216
"""Do It Like Me"" (produced with Chad Beatz)",2,21,== Production discography == | === 2004 ===,2931216
15.,0,22,== Production discography == | === 2004 ===,2931216
"""DPG-Unit"" (featuring 50 Cent, Daz Dillinger, Lloyd Banks, Snoop Dogg & Soopafly) (produced with Black Jeruz) (United Kingdom and Japan Bonus Track)Snoop Dogg - ""R&G (Rhythm & Gangsta): The Masterpiece""07.",1,22,== Production discography == | === 2004 ===,2931216
"""Snoop D.O. Double G"" (produced with Black Jeruz)",2,22,== Production discography == | === 2004 ===,2931216
14.,0,23,== Production discography == | === 2004 ===,2931216
"""Oh No"" (featuring 50 Cent) (produced with Ron Browz)",1,23,== Production discography == | === 2004 ===,2931216
=== 2005,0,24,== Production discography == | === 2005 ===,2931216
===,1,24,== Production discography == | === 2005 ===,2931216
Cormega - The Testament05.,0,25,== Production discography == | === 2005 ===,2931216
"""Angel Dust""50 Cent - The Massacre03.",1,25,== Production discography == | === 2005 ===,2931216
"""This is 50"" (produced with Black Jeruz)Junior M.A.F.I.A. - Riot Musik14.",2,25,== Production discography == | === 2005 ===,2931216
"""Do da Damm Thing"" (featuring Aja)Slim",3,25,== Production discography == | === 2005 ===,2931216
Thug - Already Platinum11.,4,25,== Production discography == | === 2005 ===,2931216
"""The Interview"" (produced with Black Jeruz)Tony Yayo - Thoughts of a Predicate Felon04.",5,25,== Production discography == | === 2005 ===,2931216
"""Tattle Teller"" (produced with Black Jeruz)Various Artists - Get Rich or Die Tryin'03.",6,25,== Production discography == | === 2005 ===,2931216
"""Things Change"" (featuring Spider Loc, 50 Cent & Lloyd Banks) (produced with Black Jeruz)",7,25,== Production discography == | === 2005 ===,2931216
13.,0,26,== Production discography == | === 2005 ===,2931216
"""You a Shooter"" (featuring Mobb Deep & 50 Cent)",1,26,== Production discography == | === 2005 ===,2931216
=== 2006,0,27,== Production discography == | === 2006 ===,2931216
===,1,27,== Production discography == | === 2006 ===,2931216
Mobb Deep - Blood Money02.,0,28,== Production discography == | === 2006 ===,2931216
"""Put 'Em In Their Place"" (produced with Havoc & Ky Miller)Lloyd Banks - Rotten Apple01.",1,28,== Production discography == | === 2006 ===,2931216
"""Rotten Apple"" (featuring 50 Cent & Prodigy) (produced with Havoc)",2,28,== Production discography == | === 2006 ===,2931216
07.,0,29,== Production discography == | === 2006 ===,2931216
"""Help"" (featuring Keri Hilson) (produced with Ron Browz)",1,29,== Production discography == | === 2006 ===,2931216
17.,0,30,== Production discography == | === 2006 ===,2931216
"""Life"" (featuring Spider Loc) (produced with Chad Beatz) (United Kingdom Bonus Track)Lil Scrappy - Bred 2 Die - Born 2 Live13.",1,30,== Production discography == | === 2006 ===,2931216
"""Baby Daddy"" (produced with Ky Miller)",2,30,== Production discography == | === 2006 ===,2931216
===,0,31,== Production discography == | === 2007 ===,2931216
2007,1,31,== Production discography == | === 2007 ===,2931216
===,2,31,== Production discography == | === 2007 ===,2931216
50 Cent - Bulletproof01.,0,32,== Production discography == | === 2007 ===,2931216
"""Maybe We Crazy""",1,32,== Production discography == | === 2007 ===,2931216
02.,0,33,== Production discography == | === 2007 ===,2931216
"""When You Hear That"" (featuring Tony Yayo)",1,33,== Production discography == | === 2007 ===,2931216
03.,0,34,== Production discography == | === 2007 ===,2931216
"""I'm a Rider""",1,34,== Production discography == | === 2007 ===,2931216
04.,0,35,== Production discography == | === 2007 ===,2931216
"""Simply the Best""",1,35,== Production discography == | === 2007 ===,2931216
05.,0,36,== Production discography == | === 2007 ===,2931216
"""Pimpin', Part 2""",1,36,== Production discography == | === 2007 ===,2931216
06.,0,37,== Production discography == | === 2007 ===,2931216
"""Not Rich, Still Lyin' (The Game Diss)""",1,37,== Production discography == | === 2007 ===,2931216
07.,0,38,== Production discography == | === 2007 ===,2931216
"""Why They Look Like That""",1,38,== Production discography == | === 2007 ===,2931216
