sentences,sentenceIndex,paragraphIndex,section,wikiId
"Preeti Sagar is a former Bollywood playback singer who won the Filmfare Award for Best Female Playback Singer for the song ""Mero Gaam Katha Parey"" from Manthan in 1978 and for the hit song ""My Heart is Beating"" from Julie (1975).",0,0,N/A,13533421
==,0,1,== Career ==,13533421
Career ==,1,1,== Career ==,13533421
Preeti is an accomplished singer with basic classical knowledge in music and singing.,0,2,== Career ==,13533421
She shot to instant fame with her English song My Heart is Beating in Julie.,1,2,== Career ==,13533421
She won a special Filmfare award for the same.,2,2,== Career ==,13533421
She is also well known for her contribution in the children's entertainment and education industry.,0,3,== Career ==,13533421
She worked with Sa Re Ga Ma to create audio versions of several children's nursery rhyme collections in Hindi and English.,1,3,== Career ==,13533421
She also created a Fairy Tales series.,2,3,== Career ==,13533421
"She now runs her own production company called Angela Films which does advertising, short films and feature-film dubbing.",0,4,== Career ==,13533421
"In the 1990s, Angela Films produced the hit children's TV show, Phulwari Bachchon Ki.",1,4,== Career ==,13533421
She was part of jury of the 52nd National Film Awards.,2,4,== Career ==,13533421
"In 2010, she sang the UIDAI ID project's official theme song, Yeh Hai Meri Pehchaan.",3,4,== Career ==,13533421
==,0,5,== Personal life ==,13533421
Personal life ==,1,5,== Personal life ==,13533421
Preeti Sagar lives in Mumbai with her husband and two daughters.,0,6,== Personal life ==,13533421
"Her father, actor Moti Sagar, cousin of actor Motilal and singer Mukesh, appeared in films like Apna Ghar, Burma Road, and Chhoti Chhoti Baatein in 1950s and '60s.",1,6,== Personal life ==,13533421
"Preeti has two sisters Neeti, who wrote the song ""Mero Gaam Katha Pare"" and Namita Sagar, who anchored Phulwari Bachchon Ki (1992–1999), produced by her father.",2,6,== Personal life ==,13533421
==,0,7,== Popular Tracks ==,13533421
Popular Tracks ==,1,7,== Popular Tracks ==,13533421
Julie (1975) – My heart is beating,0,8,== Popular Tracks ==,13533421
Nishant (1975) – Piya Baaj Pyaala Piya Jaaye,0,9,== Popular Tracks ==,13533421
Na,1,9,== Popular Tracks ==,13533421
Manthan (1976) – Mero Gaam Kathyawade,0,10,== Popular Tracks ==,13533421
Bhoomika (1977) – Tumhaare Bin Jee Naa Laage,0,11,== Popular Tracks ==,13533421
Kalyug (1981) – What's your problem,0,12,== Popular Tracks ==,13533421
Mandi (1983) – Shamsher Barahna Maang Ghazab,0,13,== Popular Tracks ==,13533421
Locket (1986) – Jo Bhi Kehna Sach Hain Kehna,0,14,== Popular Tracks ==,13533421
==,0,15,== References ==,13533421
References ==,1,15,== References ==,13533421
==,0,16,== External links ==,13533421
External links ==,1,16,== External links ==,13533421
Preeti Sagar at IMDb,0,17,== External links ==,13533421
Preeti Sagar at last.fm,0,18,== External links ==,13533421
Angela Films Company official website,0,19,== External links ==,13533421
