sentences,sentenceIndex,paragraphIndex,section,wikiId
"Regina Ilyinichna Spektor (Russian: Регинa Ильинична Спектор, IPA: [rʲɪˈɡʲinə ˈspʲɛktər]; born February 18, 1980) is a Russian-American singer, songwriter, and pianist.",0,0,N/A,2798963
"After self-releasing her first three records and gaining popularity in New York City's independent music scenes, particularly the anti-folk scene centered on New York City's East Village, Spektor signed with Sire Records in 2004 and began achieving greater mainstream recognition.",1,0,N/A,2798963
"After giving her third album a major label re-release, Sire released Spektor's fourth album, Begin to Hope, which achieved a Gold certification by the RIAA.",2,0,N/A,2798963
"Her following two albums, Far and What We Saw from the Cheap Seats, each debuted at number 3 on the Billboard 200.",3,0,N/A,2798963
2016's Remember Us to Life peaked at 23 on the Billboard 200.,4,0,N/A,2798963
"Mayor Bill de Blasio proclaimed June 11, 2019, Regina Spektor Day in New York City.",0,1,N/A,2798963
"Spektor was also inducted into the Bronx Walk of Fame on May 18, 2019, by Borough President Rubén Díaz Jr.",1,1,N/A,2798963
==,0,2,== Early life and musical beginnings ==,2798963
Early life and musical beginnings,1,2,== Early life and musical beginnings ==,2798963
==,2,2,== Early life and musical beginnings ==,2798963
"Spektor was born in 1980 in Moscow, Soviet Union, to a musical Russian-Jewish family.",0,3,== Early life and musical beginnings ==,2798963
"Her father, Ilya Spektor, is a photographer and amateur violinist.",1,3,== Early life and musical beginnings ==,2798963
"Her mother, Bella Spektor, was a music professor in a Soviet college of music and teaches at a public elementary school in Mount Vernon, New York.",2,3,== Early life and musical beginnings ==,2798963
"Spektor has a brother, Boruch (also known as Bear), who was featured in track 7, ""* * *"", or ""Whisper"", of her 2004 album Soviet Kitsch.",3,3,== Early life and musical beginnings ==,2798963
"Growing up in Moscow, Regina started taking piano lessons when she was seven and learned how to play the piano by practicing on a Petrof upright that her grandfather gave her mother.",4,3,== Early life and musical beginnings ==,2798963
She grew up listening to classical music and famous Russian bards like Vladimir Vysotsky and Bulat Okudzhava.,5,3,== Early life and musical beginnings ==,2798963
