sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ingrid Burley (born December 19, 1986), known professionally as Ingrid (formerly IB3), is an American singer, rapper and songwriter.",0,0,N/A,53263465
"Born and raised in Houston, Texas, Burley's mother was close to Tina Knowles and Mathew Knowles, who signed Burley to his record label, Music World, when she was an upcoming rap artist.",1,0,N/A,53263465
"She began her career at age 11, as part of Trio, which was managed by Knowles.",2,0,N/A,53263465
"Burley became notable for her songwriting deal with Sony/ATV Music Publishing, which involved her recording demos for artists such as Beyoncé.",3,0,N/A,53263465
"in 2013, Burley contributed vocals to the song ""Blow"", from Beyoncé's self-titled album.",4,0,N/A,53263465
"Burley also worked on Beyoncé's following album, writing the song ""Love Drought"" for the album Lemonade.",5,0,N/A,53263465
"In 2015, Burley announced that she had signed a contract with Beyoncé's record label, Parkwood Entertainment, alongside Chloe x Halle and Sophie Beem.",6,0,N/A,53263465
"Burley released her debut EP under the record label on June 17, 2016, entitled Trill Feels.",7,0,N/A,53263465
==,0,1,== Discography ==,53263465
Discography ==,1,1,== Discography ==,53263465
===,0,2,== Discography == | === Extended plays ===,53263465
Extended plays =,1,2,== Discography == | === Extended plays ===,53263465
==,2,2,== Discography == | === Extended plays ===,53263465
===,0,3,== Discography == | === Singles ===,53263465
Singles =,1,3,== Discography == | === Singles ===,53263465
==,2,3,== Discography == | === Singles ===,53263465
==,0,4,== Concert tours ==,53263465
Concert tours ==,1,4,== Concert tours ==,53263465
Supporting,0,5,== Concert tours ==,53263465
The Formation World Tour (2016),0,6,== Concert tours ==,53263465
==,0,7,== References ==,53263465
References ==,1,7,== References ==,53263465
