sentences,sentenceIndex,paragraphIndex,section,wikiId
He would rob drug dealers and then give half of that money to local charities.,3,6,== FSU ==,11381416
"While part of FSU, James and other FSU members set up an ""arms for hostages"" scenario in which they traded handguns with inner city gang members for pit bulls used in dog fighting rings.",4,6,== FSU ==,11381416
The dogs would then be nursed back to health and fostered until safe homes were found for them.,5,6,== FSU ==,11381416
"The founding core of FSU eventually splintered, with a large section moving on to motorcycle gangs including the Outlaws.",0,7,== FSU ==,11381416
"The split was amicable, but James and other founding members decided to leave a more positive legacy and steer FSU away from the criminal world.",1,7,== FSU ==,11381416
"They established the Foundation Fund, which set up scholarships at Berklee College of Music and Suffolk University Law School in the names of FSU members who had died.",2,7,== FSU ==,11381416
"The fund also holds yearly benefit concerts to raise money for charities that reflect ""hardcore punk culture"" (teen homelessness, anti-handgun violence, suicide prevention and local orphanages).",3,7,== FSU ==,11381416
"James left FSU in 2007, stating he'd ""been thinking a lot about violence and responsibility"" since being interviewed regarding his involvement with the group by Rolling Stone earlier that year.",4,7,== FSU ==,11381416
At the time he was the last original founding member.,5,7,== FSU ==,11381416
"James and FSU were featured on National Geographic TV, the History Channel's Gangland series and in Rolling Stone magazine.",6,7,== FSU ==,11381416
==,0,8,== Music and film career ==,11381416
Music and film career ==,1,8,== Music and film career ==,11381416
"James began his music career playing in straight edge hardcore bands such as Wrecking Crew, 454 Big Block and Righteous Jams.",0,9,== Music and film career ==,11381416
"Later, James would experiment with country-influenced solo work that has been critically acclaimed and described as ""hooligan folk"" by the Boston Phoenix, and ""folk-punk"" by Wonkavision magazine.",1,9,== Music and film career ==,11381416
"In December 2008, James was announced as a fellow for the Sundance Screenwriters lab, and around 2009 he began working on Little Birds, loosely basing the film on his own life experiences.",0,10,== Music and film career ==,11381416
James was originally working on an autobiographical project about himself and his best friend who left their small towns and joined a gang in Boston.,1,10,== Music and film career ==,11381416
That film had Justin Timberlake attached to portray James and Nick Cassavetes attached to direct.,2,10,== Music and film career ==,11381416
"But James was worried the film would ultimately ""glamorize the violent lifestyle"" he'd recently left behind, so he wrote Little Birds instead, substituting two fifteen-year-old girls for he and his best friend.",3,10,== Music and film career ==,11381416
"He chose to focus on the characters of ""Lily"" and ""Alison"" after seeing a teenage girl riding on the back of a bike in the Salton Sea, with James saying ""You could just tell that she was on fire and she was never going to get out of there"", referencing how he felt about being trapped in his own small town as a kid.",4,10,== Music and film career ==,11381416
James finished Little Birds shortly before its screening in 2011 at the Sundance Film Festival before having to attend a trial for his actions while part of Friends Stand United.,5,10,== Music and film career ==,11381416
"Little Birds received a positive reception at Sundance in 2011, though it has received more mixed reviews following its release.",6,10,== Music and film career ==,11381416
It holds a 59% approval rating on film review website Rotten Tomatoes.,7,10,== Music and film career ==,11381416
==,0,11,== Arrest and prison ==,11381416
Arrest and prison ==,1,11,== Arrest and prison ==,11381416
"James was arrested by the FBI in Los Angeles, California on July 14, 2009, stemming from an incident four years earlier.",0,12,== Arrest and prison ==,11381416
He was charged with a criminal complaint of federal attempted extortion filed in Chicago.,1,12,== Arrest and prison ==,11381416
It is alleged that in 2005 James sanctioned an attack on an individual who had past ties to white power politics.,2,12,== Arrest and prison ==,11381416
"James is then reported as to have said that the man could avoid further trouble if he made a $5,000 “donation” to FSU.",3,12,== Arrest and prison ==,11381416
"After that incident, the FBI became involved, and after another attack, the victim scheduled a meeting with James to give the $5,000 while the FBI had surveillance on the encounter.",4,12,== Arrest and prison ==,11381416
The individual has been revealed to be a member of the band Mest.,5,12,== Arrest and prison ==,11381416
"Speculation has been raised that lead singer Tony Lovato's previous ties to white power groups were the reason why the band was targeted, given FSU's anti-racist stance.",6,12,== Arrest and prison ==,11381416
However the specific Mest member who was targeted has not been revealed.,7,12,== Arrest and prison ==,11381416
"James was sentenced to one year and one day of prison by U.S. District Judge Suzanne B. Conlon in Chicago on March 8, 2011.",0,13,== Arrest and prison ==,11381416
"Prosecutors had sought up to four years in prison, noting the extreme violence in which James had engaged in against Neo-Nazi skinheads.",1,13,== Arrest and prison ==,11381416
"Over 60 letters of support were submitted on James' behalf including letters from actor Ed Harris as well as Robert Redford, who James has credited with helping him turn his life around.",2,13,== Arrest and prison ==,11381416
"James told the New York Times that through working with Redford  ""I truly realized that I needed to leave the violence of that life behind.”",3,13,== Arrest and prison ==,11381416
"In Robert Redford's letter to the judge he wrote ""I believe that Elgin has the potential to make a difference.",4,13,== Arrest and prison ==,11381416
He has an important message for people of all ages and the possibility of change (and) the power of nonviolence.,5,13,== Arrest and prison ==,11381416
"""The same day James was sentenced he was hired to write a screenplay for Brian Grazer and Universal Pictures.",6,13,== Arrest and prison ==,11381416
"After the sentencing, James said in a statement that  ""The last few months have been a juxtaposition of the best and worst of my life.",7,13,== Arrest and prison ==,11381416
Today I faced my day of reckoning.,8,13,== Arrest and prison ==,11381416
"… I have accepted responsibility for my past.""",9,13,== Arrest and prison ==,11381416
James served his sentence at Metropolitan Detention Center.,10,13,== Arrest and prison ==,11381416
"He was released on March 16, 2012.",11,13,== Arrest and prison ==,11381416
==,0,14,== Discography ==,11381416
Discography ==,1,14,== Discography ==,11381416
1992:,0,15,== Discography ==,11381416
"Wrecking Crew, single, (vocals)",1,15,== Discography ==,11381416
"1995: 454 Big Block, ""Your Jesus"", Century Media (vocals)",0,16,== Discography ==,11381416
"1996: 454 Big Block, ""s/t"", single, Big Wheel Rec (vocals)",0,17,== Discography ==,11381416
"1997: 454 Big Block, ""Save Me From Myself"", Big Wheel Rec (vocals)",0,18,== Discography ==,11381416
1997:,0,19,== Discography ==,11381416
"The World is My Fuse, ""s/t"", single, Espo Records (vocals)",1,19,== Discography ==,11381416
1998:,0,20,== Discography ==,11381416
"The World Is My Fuse, ""Drunk"", single, Espo Records (vocals, guitars)",1,20,== Discography ==,11381416
1999:,0,21,== Discography ==,11381416
"The World Is My Fuse, ""Good Intentions"", Espo Records (vocals, guitars)",1,21,== Discography ==,11381416
2002:,0,22,== Discography ==,11381416
"The Jaded Salingers, ""s/t"", Espo Records (vocals, guitars)",1,22,== Discography ==,11381416
"2003: Elgin James ""For Carol..""",0,23,== Discography ==,11381416
"Lonesome Recordings (vocals, guitars)",1,23,== Discography ==,11381416
2004:,0,24,== Discography ==,11381416
"Elgin James, ""Long Way Home"", Lonesome Recordings comp (vocals, guitars)",1,24,== Discography ==,11381416
2004:,0,25,== Discography ==,11381416
"Righteous Jams ""Rage Of Discipline"", Broken Sounds (guitars)",1,25,== Discography ==,11381416
2005:,0,26,== Discography ==,11381416
"Elgin James, ""Tinted Soft Green"", Emusic Digital Singles Club (vocals, guitars)",1,26,== Discography ==,11381416
2006:,0,27,== Discography ==,11381416
"Righteous Jams ""Business As Usual"", Abacus Recordings (guitars)",1,27,== Discography ==,11381416
==,0,28,== Filmography ==,11381416
Filmography ==,1,28,== Filmography ==,11381416
Release (1998),0,29,== Filmography ==,11381416
Live Thee Fourth (2000),0,30,== Filmography ==,11381416
Boston Beatdown Vol. 2 (2004),0,31,== Filmography ==,11381416
Dark Planet: Visions of America (2005),0,32,== Filmography ==,11381416
Enemy (2007),0,33,== Filmography ==,11381416
"Goodnight Moon by THINKFilms (2007, writer/director)",0,34,== Filmography ==,11381416
Little Birds (2011),0,35,== Filmography ==,11381416
"Low Riders (2016, writer)",0,36,== Filmography ==,11381416
"Mayans M.C. (2018–present, writer/director)",0,37,== Filmography ==,11381416
"The Outlaws (2021, co-creator)",0,38,== Filmography ==,11381416
==,0,39,== Awards and nominations ==,11381416
Awards and nominations ==,1,39,== Awards and nominations ==,11381416
==,0,40,== References ==,11381416
References ==,1,40,== References ==,11381416
==,0,41,== External links ==,11381416
External links ==,1,41,== External links ==,11381416
Elgin James at IMDb,0,42,== External links ==,11381416
Elgin James at Rotten Tomatoes,0,43,== External links ==,11381416
Elgin James at AllMovie,0,44,== External links ==,11381416
