sentences,sentenceIndex,paragraphIndex,section,wikiId
Danny Michael is an American sound engineer.,0,0,N/A,33452288
He was nominated for an Academy Award in the category Best Sound for the film Mississippi Burning.,1,0,N/A,33452288
He has worked on nearly 90 films since 1976.,2,0,N/A,33452288
==,0,1,== Selected filmography ==,33452288
Selected filmography ==,1,1,== Selected filmography ==,33452288
Mississippi Burning (1988),0,2,== Selected filmography ==,33452288
==,0,3,== References ==,33452288
References ==,1,3,== References ==,33452288
==,0,4,== External links ==,33452288
External links ==,1,4,== External links ==,33452288
Danny Michael at IMDb,0,5,== External links ==,33452288
