sentences,sentenceIndex,paragraphIndex,section,wikiId
"France Clidat (Nantes, 22 November 1932 – Paris, 17 May 2012) was a French pianist renowned for her interpretations of the works of Franz Liszt, a great many of which she recorded, and Erik Satie, whose complete piano works she recorded.",0,0,N/A,21880448
==,0,1,== Biography ==,21880448
Biography ==,1,1,== Biography ==,21880448
"In 1948, at age 15, France Clidat played Henri Sauguet's Concerto in A minor in Geneva under the conductor Ernest Ansermet.",0,2,== Biography ==,21880448
"She studied at the Paris Conservatory with Lazare Lévy, Maurice Hewitt, Alexis Roland-Manuel, Norbert Dufourcq, and Robert Siohan and received first prize in piano in 1950, at the age of 18.",1,2,== Biography ==,21880448
She later studied with Emil Gilels and Lélia Gousseau.,2,2,== Biography ==,21880448
"At the Budapest International Competition in September 1956, she won the Franz Liszt Prize, a prize that had not been awarded since 1937.",3,2,== Biography ==,21880448
She later performed in many venues around the world.,4,2,== Biography ==,21880448
"After a recital at the Théâtre des Champs-Élysées in Paris, Bernard Gavoty, reviewer for Le Figaro, dubbed her ""Madame Liszt"".",5,2,== Biography ==,21880448
"She was also called ""the Ambassadress of the French piano"" and she was named alongside Monique Haas, Cécile Ousset, Robert Casadesus and Philippe Entremont as outstanding representatives of the French piano school.",6,2,== Biography ==,21880448
"In the 1960s and 1970s, for Les Éditions Vega, she recorded the following works of Franz Liszt for Decca:",7,2,== Biography ==,21880448
"Original works in the field of programme music (Années de pèlerinage, Legends etc.)",0,3,== Biography ==,21880448
"Works of purely folkloristic character (the Hungarian Rhapsodies and pieces generally in the form of dances, waltzes, mazurkas, polonaises, etc.)",0,4,== Biography ==,21880448
Studies or exercises (various collections of the Transcendental Études),0,5,== Biography ==,21880448
"Original works in the field of pure music (the Sonata in B minor, ballads, nocturnes, etc.)",0,6,== Biography ==,21880448
Transcriptions or paraphrases from operas or lieder.,0,7,== Biography ==,21880448
This project included a number of premiere recordings of Liszt's works (Mephisto Waltzes Nos.,1,7,== Biography ==,21880448
"3 and 4, Valse oubliée No. 3, Mephisto Polka, Mazurka brillante, two Caprices-Valses, two Csardas, Scherzo and March, Marche solonelle in honour of Goethe, Galop in A minor and two Albumblätter) and it gained her the Grand Prix du Disque de l'Académie Charles Cros and the Grand Prix de l'Académie Européenne du Disque.",2,7,== Biography ==,21880448
"It is still claimed in various places that she recorded the ""complete piano works of Liszt"" and ""Liszt's complete pianistic output"", but this can be shown not to be the case when her Liszt recordings (24 LPs, which were later transferred to 28 CDs) are compared with the 99 Liszt CDs recorded by Leslie Howard, which included over 300 premiere recordings.",3,7,== Biography ==,21880448
From 1980 she recorded for Forlane.,4,7,== Biography ==,21880448
"France Clidat recorded the complete piano works of Erik Satie, and works by Rachmaninoff, Grieg, Chopin, Tchaikovsky and Marcel Landowski.",5,7,== Biography ==,21880448
"She taught at the École Normale de Musique in Paris for a number of years, where she attracted many students from around the world.",6,7,== Biography ==,21880448
"She also gave masterclasses in various countries, particularly Japan.",7,7,== Biography ==,21880448
"Clidat appeared as a juror at many important piano competitions, including the Paloma O'Shea International Piano Competition in Santander, International Franz Liszt Competition the 3rd International Rhodes Competition, and the Francis Poulenc Competition.",8,7,== Biography ==,21880448
"She published articles about Liszt's solo piano music, such as ""The Transcendental Studies: A Lisztian Pianist's Impressions"" in New Light on Liszt and His Music (Walker, Saffle, Deaville) and ""Aux sources littéraires de Franz Liszt"", with Jeanne Fauré-Cousin, an entire double issue of La Révue musicale.",9,7,== Biography ==,21880448
Many works were dedicated to France Clidat and Bruno Rossignol wrote an Aria et Fugato sur le Nom de France Clidat.,10,7,== Biography ==,21880448
"Her playing of the Adagio from Grieg's Piano Concerto in A minor, Op.",11,7,== Biography ==,21880448
"16, was featured in the 2000 film Maelström.",12,7,== Biography ==,21880448
==,0,8,== Honours ==,21880448
Honours ==,1,8,== Honours ==,21880448
She was made a Chevalier des Arts et des Lettres in 1976 and a Chevalier de l'Ordre National du Mérite in 1987.,0,9,== Honours ==,21880448
She was also a Chevalier de la Légion d'honneur and received the Médaille de Vermeil de la Ville de Paris.,1,9,== Honours ==,21880448
==,0,10,== Death ==,21880448
Death ==,1,10,== Death ==,21880448
"France Clidat died on 17 May 2012, aged 79, and was buried in Père Lachaise Cemetery.",0,11,== Death ==,21880448
==,0,12,== References ==,21880448
References ==,1,12,== References ==,21880448
