sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Wayne Grammer (August 28, 1925 – August 10, 2011) was an American country music singer and accomplished guitar player.",0,0,N/A,1896948
"He recorded the million-selling ""Gotta Travel On"", which made it onto both the country and pop music charts in 1959.",1,0,N/A,1896948
"Grammer would become a regular performer on the Grand Ole Opry, eventually designing, and marketing his namesake guitar after co-founding a guitar company, in Nashville, Tennessee.",2,0,N/A,1896948
==,0,1,== Biography ==,1896948
Biography ==,1,1,== Biography ==,1896948
"Grammer, the eldest of 13 children (nine boys and four girls), was born in Benton, Illinois.",0,2,== Biography ==,1896948
His father was a musician; he played the violin and trumpet.,1,2,== Biography ==,1896948
"He served in the US Army during World War II, and upon discharge worked as an apprentice toolmaker at the Washington Naval gun factory at Shop No. 20.",2,2,== Biography ==,1896948
"Grammer married his high-school girlfriend, Ruth Burzynski, in 1944.",3,2,== Biography ==,1896948
"Shortly after the war ended, 18,000 of a 24,000-strong workforce were laid off, including Grammer.",4,2,== Biography ==,1896948
"The couple returned to their home in Franklin County, Illinois.",5,2,== Biography ==,1896948
===,0,3,== Biography == | === Music career ===,1896948
Music career,1,3,== Biography == | === Music career ===,1896948
===,2,3,== Biography == | === Music career ===,1896948
"When Grammer and his wife were living in Washington D.C., he was hired by Connie B. Gay as a singer in support of Gay's WARL radio program: Town and Country Time.",0,4,== Biography == | === Music career ===,1896948
"When Gay was preparing to replace the session guitarist, Grammer demonstrated his own guitar prowess, and was re-contracted in a dual-role as both singer and lead guitarist.",1,4,== Biography == | === Music career ===,1896948
"After being signed by Monument Records in Nashville, Tennessee, Grammer scored a big hit with the million-selling single: ""Gotta Travel On"", written by David Lazar, Larry Ehrlich, Paul Clayton and Tom Six.",2,4,== Biography == | === Music career ===,1896948
The song peaked at No. 4 on the U.S. Pop Singles chart and No. 5 on the Hot Country Songs chart in 1959.,3,4,== Biography == | === Music career ===,1896948
"That same year, he became a regular cast member on the Grand Ole Opry.",4,4,== Biography == | === Music career ===,1896948
Grammer named his band after his most notable hit as The Travel On Boys.,5,4,== Biography == | === Music career ===,1896948
"""Gotta Travel On"" was used as the opening song by Buddy Holly on his final tour in January and February 1959, which ended in tragedy.",6,4,== Biography == | === Music career ===,1896948
"He recorded the first chart version of Bobby Bare's ""Detroit City"", entitled ""I Wanna Go Home"".",7,4,== Biography == | === Music career ===,1896948
It hit the Billboard country chart in early 1963.,8,4,== Biography == | === Music career ===,1896948
"Grammer founded RG&G (Reid, Grammer & Gower) Company in 1965 with Clyde Reid and J.W. Gower.",0,5,== Biography == | === Music career ===,1896948
"RG&G made the Grammer guitar from 1965 until 1968, when a fire consumed the factory in downtown Nashville.",1,5,== Biography == | === Music career ===,1896948
"The company was then sold to Ampeg, and a new factory was erected down the street from the old one.",2,5,== Biography == | === Music career ===,1896948
"The company was renamed Grammer Guitar, Inc. (GGI).",3,5,== Biography == | === Music career ===,1896948
GGI produced the Grammer guitar until 1970.,4,5,== Biography == | === Music career ===,1896948
"His guitar was installed into the Country Music Hall of Fame in Nashville on March 1, 1969.",5,5,== Biography == | === Music career ===,1896948
"On May 15, 1972, Grammer and the Travel on Boys played at the rally in Laurel, Maryland where Alabama governor George Wallace was shot.",6,5,== Biography == | === Music career ===,1896948
"Grammer and his band played the ""Under the Double Eagle"" march as Wallace mounted the stage to speak.",7,5,== Biography == | === Music career ===,1896948
"After he spoke, Wallace mingled with the crowd, and Arthur Bremer shot a concealed handgun at the presidential candidate.",8,5,== Biography == | === Music career ===,1896948
"The outcome was Wallace's paralysis, leaving him using a wheelchair for the rest of his life.",9,5,== Biography == | === Music career ===,1896948
"""I've said all along, if they wanted to do something like this, they do it under these circumstances,"" Grammer said, weeping, after the incident.",10,5,== Biography == | === Music career ===,1896948
"Grammer delivered the invocation for the Grand Ole Opry House opening on March 16, 1974.",11,5,== Biography == | === Music career ===,1896948
"In 1990, he was inducted into the Illinois Country Music Hall of Fame, along with Tex Williams, Lulu Belle and Scotty, and Patsy Montana.",12,5,== Biography == | === Music career ===,1896948
Grammer suffered from the degenerative eye disease retinitis pigmentosa and became completely blind.,0,6,== Biography == | === Music career ===,1896948
"On February 27, 2009, he was honored by the Grand Ole Opry for his 50-year membership.",1,6,== Biography == | === Music career ===,1896948
===,0,7,== Biography == | === Death ===,1896948
Death =,1,7,== Biography == | === Death ===,1896948
==,2,7,== Biography == | === Death ===,1896948
"Grammer died on August 10, 2011, aged 85, at Benton Hospital, where he had been receiving treatment for a long-term illness, which included suffering a heart attack seven months earlier.",0,8,== Biography == | === Death ===,1896948
==,0,9,== Singles ==,1896948
Singles ==,1,9,== Singles ==,1896948
==,0,10,== References ==,1896948
References ==,1,10,== References ==,1896948
==,0,11,== External links ==,1896948
External links ==,1,11,== External links ==,1896948
Billy Grammer Interview - NAMM Oral History Library (2010),0,12,== External links ==,1896948
