sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alexander Emil Caiola (September 7, 1920 – November 9, 2016) was an American guitarist, composer and arranger, who spanned a variety of music genres including jazz, country, rock, and pop.",0,0,N/A,3708874
"He recorded over fifty albums and worked with some of the biggest names in music during the 20th century, including Elvis Presley, Ray Conniff, Ferrante & Teicher, Frank Sinatra, Percy Faith, Buddy Holly, Mitch Miller, and Tony Bennett.",1,0,N/A,3708874
==,0,1,== Career ==,3708874
Career ==,1,1,== Career ==,3708874
During World War II Caiola played with the United States Marine Corps 5th Marine Division Band that also included Bob Crosby.,0,2,== Career ==,3708874
Caiola served in the Battle of Iwo Jima as a stretcher bearer.,1,2,== Career ==,3708874
Caiola was a studio musician in the 1950s in New York City.,0,3,== Career ==,3708874
He released some minor records under his own name in that decade.,1,3,== Career ==,3708874
"In addition, he performed under the musical direction of John Serry Sr.",2,3,== Career ==,3708874
on an album for Dot Records in 1956 (Squeeze Play).,3,3,== Career ==,3708874
In 1960 he became a recording star on the United Artists label for over ten years.,0,4,== Career ==,3708874
"He had hits in 1961 with ""The Magnificent Seven"" (#35 in USA) and ""Bonanza"" (#19 in USA).",1,4,== Career ==,3708874
"The arrangements were typically by Don Costa, using a large orchestral backing.",2,4,== Career ==,3708874
"Caiola released singles and albums throughout the 1960s and beyond, though no others appeared on the charts except for an entry in 1964 with ""From Russia with Love"".",3,4,== Career ==,3708874
"United Artists used him to make commercial recordings of many movie and TV themes: ""Wagon Train (Wagons Ho)"", ""The Ballad of Paladin"", ""The Rebel"", and ""Gunslinger"".",4,4,== Career ==,3708874
"His album Solid Gold Guitar contained arrangements of ""Jezebel"", ""Two Guitars"", ""Big Guitar"", ""I Walk the Line"", and ""Guitar Boogie"".",5,4,== Career ==,3708874
"The Magnificent Seven album, other than the title track, consisted of a variety of pop songs with a jazzy bent.",6,4,== Career ==,3708874
Guitars Guitars Guitars was similar.,7,4,== Career ==,3708874
"There was a wide variety to his albums — soft pop, Italian, Hawaiian, country, jazz.",8,4,== Career ==,3708874
"In the early 1970s he continued on the Avalanche Recordings label, producing similar work including the album Theme From the 'Magnificent 7 Ride' '73.",9,4,== Career ==,3708874
"Later, on other labels, came some ethnic-themed instrumental albums such as In a Spanish Mood in 1982, and Italian instrumentals.",10,4,== Career ==,3708874
"In 1976, Caiola accompanied Sergio Franchi, Dana Valery, and Wayne J. Kirby (Franchi's musical director) on a concert tour to Johannesburg, South Africa.",11,4,== Career ==,3708874
"Caiola died in Allendale, New Jersey, at the age of 96.",12,4,== Career ==,3708874
==,0,5,== Discography ==,3708874
Discography ==,1,5,== Discography ==,3708874
"Serenade in Blue (Savoy, 1956)",0,6,== Discography ==,3708874
"Music for Space Squirrels (Atco, 1958)",0,7,== Discography ==,3708874
"Deep in a Dream (Savoy, 1958)",0,8,== Discography ==,3708874
"High Strung (RCA Victor, 1959)",0,9,== Discography ==,3708874
"Guitars Guitars Guitars (United Artists, 1960)",0,10,== Discography ==,3708874
"Percussion Espanol (Time, 1960)",0,11,== Discography ==,3708874
"Great Pickin'  with Don Arnone (Chancellor, 1960)",0,12,== Discography ==,3708874
Salute Italia!,0,13,== Discography ==,3708874
"(Roulette, 1960)",1,13,== Discography ==,3708874
"Guitar of Plenty (Time, 1960)",0,14,== Discography ==,3708874
"Italian Guitars (Time, 1960)",0,15,== Discography ==,3708874
"Guitars Woodwinds and Bongos (United Artists, 1960)",0,16,== Discography ==,3708874
"Golden Hit Instrumentals (United Artists, 1961)",0,17,== Discography ==,3708874
"Hit Instrumentals from Western TV Themes (United Artists, 1961)",0,18,== Discography ==,3708874
"Cleopatra and All That Jazz (United Artists, 1962)",0,19,== Discography ==,3708874
"The Guitar Style of Al Caiola (RCA Camden, 1962)",0,20,== Discography ==,3708874
"Solid Gold Guitar (United Artists, 1962)",0,21,== Discography ==,3708874
"Golden Guitar (United Artists, 1962)",0,22,== Discography ==,3708874
"Spanish Guitars (Time, 1962)",0,23,== Discography ==,3708874
"50 Fabulous Guitar Favorites (United Artists, 1964)",0,24,== Discography ==,3708874
"Guitar for Lovers  (United Artists, 1964)",0,25,== Discography ==,3708874
"The Magic World of Italy (Roulette, 1964)",0,26,== Discography ==,3708874
"50 Fabulous Italian Favorites (United Artists, 1964)",0,27,== Discography ==,3708874
"On the Trail (United Artists, 1964)",0,28,== Discography ==,3708874
"Tuff Guitar (United Artists, 1965)",0,29,== Discography ==,3708874
