sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Anthony Graci (born May 14, 1936, Philadelphia, Pennsylvania, United States), known professionally as Charlie Gracie, is an American rock pioneer and rhythm and blues singer and guitarist.",0,0,N/A,1959534
==,0,1,== Career ==,1959534
Career ==,1,1,== Career ==,1959534
===,0,2,== Career == | === Early career ===,1959534
Early career ===,1,2,== Career == | === Early career ===,1959534
Gracie's father encouraged him to play the guitar.,0,3,== Career == | === Early career ===,1959534
His musical career started at the age of 16 when he appeared on the Paul Whiteman television show in 1952.,1,3,== Career == | === Early career ===,1959534
"Gracie performed at weddings, local restaurants, and parties, and on local radio and television.",0,4,== Career == | === Early career ===,1959534
He also won regional talent contests.,1,4,== Career == | === Early career ===,1959534
Charlie graduated from South Philadelphia High School in 1952.,2,4,== Career == | === Early career ===,1959534
"The owner of Cadillac Records, Graham Prince, heard one of Gracie's early radio performances, contacted the young musician and signed him to a recording contract.",0,5,== Career == | === Early career ===,1959534
"This association yielded the single ""Boogie Woogie Blues"" backed with ""I'm Gonna Sit Right Down",1,5,== Career == | === Early career ===,1959534
"And Write Myself A Letter"".",2,5,== Career == | === Early career ===,1959534
"The record led to Charlie's first appearance on Bob Horn's American Bandstand television program, four years before Dick Clark became the host.",3,5,== Career == | === Early career ===,1959534
"After cutting two more singles for Cadillac, including one called ""Rockin' 'n' Rollin'"" in 1952, Charlie moved on to 20th Century Records, where he put out another four sides.",4,5,== Career == | === Early career ===,1959534
"The discs he made embraced a wide variety of styles: jump blues, gospel, and country boogie with the influences of Big Joe Turner, B.B. King, Louis Jordan, Roy Acuff, and Hank Williams.",5,5,== Career == | === Early career ===,1959534
===,0,6,== Career == | === Cameo success years ===,1959534
Cameo success years =,1,6,== Career == | === Cameo success years ===,1959534
==,2,6,== Career == | === Cameo success years ===,1959534
"By 1956, Philadelphia had given birth to the new Cameo record label.",0,7,== Career == | === Cameo success years ===,1959534
"Its founders, in search of a strong talent, signed Gracie later that year.",1,7,== Career == | === Cameo success years ===,1959534
"With a $600 budget, this new union went into the recording studio to record ""Butterfly"" backed with ""Ninety Nine Ways"".",2,7,== Career == | === Cameo success years ===,1959534
"It became a hit record, reaching #1 in jukebox plays in the Billboard chart.",3,7,== Career == | === Cameo success years ===,1959534
