sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Moyer Franks (born August 27, 1972), better known by his stage name Jimmy Pop (originally Jimmy Pop Ali), is an American rapper, singer, musician, and composer.",0,0,N/A,2778458
"He is best known as the lead vocalist, rhythm guitarist, primary songwriter, and one of the founding members of the comedic rock band Bloodhound Gang.",1,0,N/A,2778458
==,0,1,== Early life and education ==,2778458
Early life and education,1,1,== Early life and education ==,2778458
==,2,1,== Early life and education ==,2778458
"Pop was born in Trappe, Pennsylvania, the son of Alice Ann (born Moyer) and Richard Lee Franks.",0,2,== Early life and education ==,2778458
"He is of German and Native American heritage, with Jewish ancestry.",1,2,== Early life and education ==,2778458
"He was raised Lutheran, but ceased practicing as soon as his parents approved his request to do so.",2,2,== Early life and education ==,2778458
"He graduated from Perkiomen Valley High School in 1990 and commenced studies in mass communication and history at Temple University in Philadelphia, Pennsylvania, where he met future Bloodhound Gang bassist ""Evil"" Jared Hasselhoff.",0,3,== Early life and education ==,2778458
==,0,4,== Music career ==,2778458
Music career ==,1,4,== Music career ==,2778458
===,0,5,== Music career == | === Bang Chamber 8 ===,2778458
Bang Chamber 8,1,5,== Music career == | === Bang Chamber 8 ===,2778458
===,2,5,== Music career == | === Bang Chamber 8 ===,2778458
Pop (then still going by his real name) played in a Depeche Mode cover band called Bang Chamber 8 with Mike Bowe (later known as Daddy Long Legs).,0,6,== Music career == | === Bang Chamber 8 ===,2778458
"Pop played guitar, while Bowe played bass and sang.",1,6,== Music career == | === Bang Chamber 8 ===,2778458
"In 1990, Bang Chamber 8 released a cassette of four original songs: ""Wouldn't It Be Nice"", ""Birthday Boy"", ""Ice Cubes"" and ""War Chimes"".",2,6,== Music career == | === Bang Chamber 8 ===,2778458
"These songs had nothing in common, lyrically or musically, with the Bloodhound Gang.",3,6,== Music career == | === Bang Chamber 8 ===,2778458
"""War Chimes"" was written about Operation Desert Storm and featured a guitar solo from Pop at the end, who also provided the lead vocals.",4,6,== Music career == | === Bang Chamber 8 ===,2778458
"The synth line from ""Birthday Boy"" would be reused on a Bloodhound Gang track, ""I'm the Least You Could Do"", in 2005.",5,6,== Music career == | === Bang Chamber 8 ===,2778458
Bang Chamber 8 split in 1991.,0,7,== Music career == | === Bang Chamber 8 ===,2778458
"In 1992, Pop and Daddy started a hip hop group called the Bloodhound Gang which later became more of an alternative rock band.",1,7,== Music career == | === Bang Chamber 8 ===,2778458
Daddy Long Legs left the Bloodhound Gang to start Wolfpac in 1997.,2,7,== Music career == | === Bang Chamber 8 ===,2778458
===,0,8,== Music career == | === Bloodhound Gang ===,2778458
Bloodhound Gang =,1,8,== Music career == | === Bloodhound Gang ===,2778458
==,2,8,== Music career == | === Bloodhound Gang ===,2778458
===,0,9,== Music career == | === Side projects ===,2778458
Side projects =,1,9,== Music career == | === Side projects ===,2778458
==,2,9,== Music career == | === Side projects ===,2778458
"Pop collaborated with Bam Margera, Brandon DiCamillo, and Jess Margera as The DiCamillo Sisters to record a Christmas single titled ""But Why's It So Cold?""",0,10,== Music career == | === Side projects ===,2778458
along with an accompanying video.,1,10,== Music career == | === Side projects ===,2778458
"Pop collaborated with dance artist Tomcraft for a song called ""Broadsword Calling Danny Boy"" in 2006.",2,10,== Music career == | === Side projects ===,2778458
The song is featured on Tomcraft's official MySpace.,3,10,== Music career == | === Side projects ===,2778458
"In 2007, Pop collaborated with German group Scooter for a song titled ""The Shit That Killed Elvis"", which was featured on their album The Ultimate Aural Orgasm.",4,10,== Music career == | === Side projects ===,2778458
Bam Margera can also be heard in the song's intro.,5,10,== Music career == | === Side projects ===,2778458
The song reached number 2 in the German Hip Hop chart and remained there for two weeks.,6,10,== Music career == | === Side projects ===,2778458
"In 2010, Pop collaborated with German group Die Atzen for an English version of the song ""Disco Pogo"" which was featured on the Jersey Shore soundtrack.",7,10,== Music career == | === Side projects ===,2778458
==,0,11,== Acting career ==,2778458
Acting career ==,1,11,== Acting career ==,2778458
"Pop made an appearance in the CKY series of films, during a shopping cart race scene and slap fight in CKY 4.",0,12,== Acting career ==,2778458
"He also appeared in an episode of Viva La Bam titled ""Limo vs Lambo"", in which Pop borrowed Bam Margera's Lamborghini without telling him, causing Margera to accuse his close friends (specifically Ryan Dunn) of doing the deed.",1,12,== Acting career ==,2778458
"He also appeared on the Viva La Bam episode ""Rockstars"", in which Don Vito and Phil Margera attempt to become rock stars, leading Jimmy Pop to French kiss Don Vito onstage.",2,12,== Acting career ==,2778458
"Pop has appeared on The Dudesons, being one of the people throwing darts during the human dart board stunt with Jarppi Leppälä.",0,13,== Acting career ==,2778458
"Pop appeared with fellow Bloodhound Gang member Evil Jared Hasselhoff in the film Minghags: The Movie, directed by Bam Margera.",1,13,== Acting career ==,2778458
"They are credited in the film as ""The Bloodhound Gang"".",2,13,== Acting career ==,2778458
Pop also appears in Bam Margera's movie called Where the ♯$&% Is Santa?.,3,13,== Acting career ==,2778458
"He appears in the music video for the Oleander song ""Boys Don't Cry"".",4,13,== Acting career ==,2778458
==,0,14,== Filmography ==,2778458
Filmography ==,1,14,== Filmography ==,2778458
==,0,15,== Music videos ==,2778458
Music videos ==,1,15,== Music videos ==,2778458
==,0,16,== References ==,2778458
References ==,1,16,== References ==,2778458
==,0,17,== External links ==,2778458
External links ==,1,17,== External links ==,2778458
Jimmy Pop at IMDb,0,18,== External links ==,2778458
