sentences,sentenceIndex,paragraphIndex,section,wikiId
Tomas Haake (born 13 July 1971) is a Swedish musician and the drummer of extreme metal band Meshuggah.,0,0,N/A,2788685
"Known for his polymeters and technical ability, Haake was named the fifth best ""Modern Metal"" drummer by MetalSucks.net in 2012.",0,1,N/A,2788685
"In the July 2008 edition of Modern Drummer magazine, Haake was named the number one drummer in the ""Metal"" category, as decided upon in the magazine's Readers' Poll.",1,1,N/A,2788685
He was also included in 100 Greatest Drummers of All Time list by the Rolling Stone magazine (occupying the 93rd position).,2,1,N/A,2788685
==,0,2,== Musical career ==,2788685
Musical career ==,1,2,== Musical career ==,2788685
"Haake writes the majority of Meshuggah lyrics and also contributes spoken vocals on several songs (""Choirs of Devastation"" on the album Contradictions Collapse, ""Inside What's Within Behind"", ""Suffer in Truth"", and ""Sublevels"" on the album Destroy Erase Improve, ""Sane"", ""The Exquisite Machinery of Torture"" on the album Chaosphere, ""Spasm"" on the album Nothing, as well as on several tracks on the album Catch Thirtythree and on the song ""Dancers to a Discordant System"" from obZen).",0,3,== Musical career ==,2788685
"Haake also provides spoken vocals on Meshuggah guitarist Fredrik Thordendal's solo album Sol Niger Within and vocals on the song ""Futile Bread Machine (Campfire Version)"" from The True Human Design.",0,4,== Musical career ==,2788685
==,0,5,== Influences ==,2788685
Influences ==,1,5,== Influences ==,2788685
"Haake has cited musicians from heavy metal, jazz fusion and progressive rock as influences.",0,6,== Influences ==,2788685
"He cites English bands such as Iron Maiden and Black Sabbath, American bands such as Metallica, Slayer, Megadeth, Anthrax, Testament and Metal Church, and Canadian band Rush.",1,6,== Influences ==,2788685
"His favourite drummers include Phil Rudd  (AC/DC), Bill Ward (Black Sabbath), Vinnie Appice, Lars Ulrich (Metallica), Dave Weckl, Sebastian Thomson (Trans AM), Sean Reinert (Cynic), Neil Peart (Rush), Ian Mosley (Marillion), Terry Bozzio (Missing Persons and Frank Zappa), Vinnie Colaiuta  and Gary Husband.",2,6,== Influences ==,2788685
==,0,7,== Equipment ==,2788685
Equipment ==,1,7,== Equipment ==,2788685
Drums - Sonor SQ2 Series,0,8,== Equipment ==,2788685
Cymbals – Sabian,0,9,== Equipment ==,2788685
Drum Heads - Remo,0,10,== Equipment ==,2788685
"Snare: (14"") Emperor X - top, Snare Side Hazy - bottom",0,11,== Equipment ==,2788685
"Hardware - Sonor, Pearl, Porter & Davies",0,12,== Equipment ==,2788685
Sticks - Wincent Tomas Haake Signature Drumsticks,0,13,== Equipment ==,2788685
==,0,14,== Personal life ==,2788685
Personal life ==,1,14,== Personal life ==,2788685
"Haake is engaged to actress/musician, Jessica Pimentel, singer of heavy metal band Alekhine's Gun, Brujeria and star of Orange Is the New Black, beginning their romantic relationship in 2013.",0,15,== Personal life ==,2788685
==,0,16,== Discography ==,2788685
Discography ==,1,16,== Discography ==,2788685
Meshuggah,0,17,== Discography ==,2788685
Contradictions Collapse (1991),0,18,== Discography ==,2788685
"None (EP, 1994)",0,19,== Discography ==,2788685
"Selfcaged (EP, 1995)",0,20,== Discography ==,2788685
Destroy Erase Improve (1995),0,21,== Discography ==,2788685
Chaosphere (1998),0,22,== Discography ==,2788685
Nothing (2002),0,23,== Discography ==,2788685
"I (EP, 2004)",0,24,== Discography ==,2788685
Catch Thirtythree (2005),0,25,== Discography ==,2788685
Nothing - Re-issue (2006),0,26,== Discography ==,2788685
obZen (2008),0,27,== Discography ==,2788685
Koloss (2012),0,28,== Discography ==,2788685
"Pitch Black (EP, 2013)",0,29,== Discography ==,2788685
The Violent Sleep of Reason (2016),0,30,== Discography ==,2788685
==,0,31,== References ==,2788685
References ==,1,31,== References ==,2788685
Meshuggah at Allmusic,0,32,== References ==,2788685
Tomas Haake Goes It Alone at DRUM!,0,33,== References ==,2788685
Magazine,1,33,== References ==,2788685
Meshuggah DRummer Tomas Haake Is Dating SOmeone From Orange Is The New Black at Metal injection,0,34,== References ==,2788685
==,0,35,== External links ==,2788685
External links ==,1,35,== External links ==,2788685
Meshuggah official website,0,36,== External links ==,2788685
Meshuggah at MySpace,0,37,== External links ==,2788685
Meshuggah at Nuclear Blast Europe,0,38,== External links ==,2788685
Meshuggah at Nuclear Blast USA,0,39,== External links ==,2788685
