sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Tyrone England (born December 5, 1963) is an American country music singer and guitarist.",0,0,N/A,4947591
"Initially a member of Garth Brooks' band, England began his solo career in 1995, recording a self-titled debut album on RCA Nashville.",1,0,N/A,4947591
"A second album, Two Ways to Fall, followed in 1996.",2,0,N/A,4947591
"Three years later, he recorded Highways & Dance Halls under the name Tyler England on Capitol Nashville, and Alive and Well and Livin' the Dream came in 2007 on the independent Triple T label.",3,0,N/A,4947591
England has charted six singles on the country chart.,4,0,N/A,4947591
"His highest-charting single was his debut, ""Should've Asked Her Faster"", a No. 3 hit in late 1995.",5,0,N/A,4947591
==,0,1,== Biography ==,4947591
Biography ==,1,1,== Biography ==,4947591
England began playing guitar during his youth.,0,2,== Biography ==,4947591
"He sang with various bands in high school, and performed in his school chorus.",1,2,== Biography ==,4947591
"While working at a coffee shop during his time as a student at Oklahoma State University, fellow student Garth Brooks met him and soon the two were roommates.",2,2,== Biography ==,4947591
They performed together until failing grades forced England to move back home.,3,2,== Biography ==,4947591
"He did eventually get a degree in marketing, but he worked at an automotive paint store.",4,2,== Biography ==,4947591
"By 1988, Garth had moved to Nashville, and after landing a recording contract, called England to come be his guitarist and backup vocalist.",0,3,== Biography ==,4947591
"In 1995, England left Brooks' road band and signed to RCA Records Nashville.",0,4,== Biography ==,4947591
"His self-titled debut album, released in late 1995, produced his first chart single in the No. 3 ""Should've Asked Her Faster"", although the album's other two singles (""Smoke in Her Eyes"" and ""Redneck Son"") fell short of Top 40.",1,4,== Biography ==,4947591
"A second album, Two Ways to Fall, followed in 1996.",2,4,== Biography ==,4947591
It produced his only other Top 40 country hit in the No. 22,3,4,== Biography ==,4947591
"""Irresistible You"" followed by ""All of the Above"" at No. 46.",4,4,== Biography ==,4947591
"After the latter, England exited RCA's roster.",5,4,== Biography ==,4947591
"In 1999, England signed to Capitol Nashville, the same label to which Brooks was signed at the time.",0,5,== Biography ==,4947591
"His third album, Highways & Dance Halls was issued under the name Tyler England.",1,5,== Biography ==,4947591
"It produced three singles in ""Too Many Highways"", ""I Drove Her to Dallas"" (which peaked at No. 53) and ""I'd Rather Have Nothing.""",2,5,== Biography ==,4947591
"Also included on this album was a re-recording of ""Should've Asked Her Faster"", as well as the Bruce Robison song ""Travelin' Soldier"", which would later become a Number One hit in 2003 for the Dixie Chicks.",3,5,== Biography ==,4947591
"He did not release another album until 2007's Alive and Well and Livin' the Dream, which included the non-charting singles ""Redneck Anthem"" and ""The Perfect Girl.""",4,5,== Biography ==,4947591
==,0,6,== Discography ==,4947591
Discography ==,1,6,== Discography ==,4947591
===,0,7,== Discography == | === Albums ===,4947591
Albums ===,1,7,== Discography == | === Albums ===,4947591
===,0,8,== Discography == | === Singles ===,4947591
Singles =,1,8,== Discography == | === Singles ===,4947591
==,2,8,== Discography == | === Singles ===,4947591
===,0,9,== Discography == | === Music videos ===,4947591
Music videos ===,1,9,== Discography == | === Music videos ===,4947591
==,0,10,== References ==,4947591
References ==,1,10,== References ==,4947591
==,0,11,== External links ==,4947591
External links ==,1,11,== External links ==,4947591
Official Ty England website,0,12,== External links ==,4947591
