sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Oroc AKA Melvin Babu (born September 17, 1974), better known as DJ Babu or DJ Babu The Dilated Junkie, is a Filipino-American DJ and producer.",0,0,N/A,407193
"He is a member of the hip hop trio Dilated Peoples, with Rakaa Iriscience and Evidence.",1,0,N/A,407193
Also a member of the World Famous Beat Junkies DJ crew.,2,0,N/A,407193
"He served as the curator and host of ""Soundcheck"" for Beat Junkie Radio on Dash Radio.",3,0,N/A,407193
"As of 2017, DJ Babu is the Program Director and a lead instructor alongside fellow crew members Mr. Choc, Melo-D, Rhettmatic, D-Styles and J.rocc at the Beat Junkie Institute of Sound.",4,0,N/A,407193
==,0,1,== Career ==,407193
Career ==,1,1,== Career ==,407193
"Babu is also a member of the Beat Junkies DJ crew, and together with rapper Defari forms the duo the Likwit Junkies.",0,2,== Career ==,407193
"Babu, Evidence and Pharoahe Monch are featured in the song ""H! Vltg3,"" from Linkin Park's album Reanimation.",1,2,== Career ==,407193
"In his early years, Babu lived in Oxnard, California for one year, and later moved to the neighboring city of Camarillo, he currently resides in Los Angeles County.",0,3,== Career ==,407193
Babu has won multiple competition titles Including the Vestax World Championships and multiple ITF titles.,0,4,== Career ==,407193
He has appeared in and hosted numerable videos.,1,4,== Career ==,407193
"Babu is famous for redefining the art of Beat juggling during the 1997 ITF/Beat juggling category competition, when he first performed his ""Blind Alley"" routine.",2,4,== Career ==,407193
"Under the name ""The Turntablist"", produced perhaps the genre's most popular battle record, 1996's Super Duck Breaks, which sold over 10,000 copies.",3,4,== Career ==,407193
"DJ Babu has also featured on numerous acts alongside groups such as Jurassic 5, Swollen Members and The Visionaries.",0,5,== Career ==,407193
Individually Babu has been featured in many other groups.,1,5,== Career ==,407193
"Babu's latest endeavors include Dilated Peoples 2014 release of their fifth studio album, Directors of Photography with record label Rhymesayers Entertainment, which features tracks that were primarily produced by Evidence (musician) and Babu, with guest appearances from Vince Staples, Aloe Blacc, Action Bronson, Sick Jacken, and Rapsody to name a few.",0,6,== Career ==,407193
"In 2014, The Beat Junkies crew launched their own membership based record pool curated by the members of the crew, including Babu.",0,7,== Career ==,407193
"At the top of 2015, ""Beat Junkie Radio"" began airing on Dash Radio, the station stars all members of the crew, but led by Babu, Mr. Choc, and Rhettmatic.",1,7,== Career ==,407193
"Their live show ""Soundcheck' which aires live every 2nd and 4th Tuesday of the month has been ranked as one of the top 5 shows on Dash Radio.",2,7,== Career ==,407193
Duck Season Vol.,0,8,== Career ==,407193
4 is set to be released in 2018.,1,8,== Career ==,407193
"Aside Babu's musical accomplishments, his hobbies also include photography, with Babu being noted for his ""behind the decks"" shots of his turntables with Evidence (musician) + Rakaa during live shows, as well as landscape shots of his travels around the world with Dilated Peoples.",0,9,== Career ==,407193
"On January 18, 2017, The Beat Junkies formally announced plans to open their own DJ school (The Beat Junkie Institute of Sound) and Professional training facility.",0,10,== Career ==,407193
"Babu leads in the introductory classes, intermediate/advanced level scratching, creative mixing and beat juggling classes.",1,10,== Career ==,407193
==,0,11,== Discography ==,407193
Discography ==,1,11,== Discography ==,407193
===,0,12,== Discography == | === Albums ===,407193
Albums ===,1,12,== Discography == | === Albums ===,407193
Super Duck Breaks (1996),0,13,== Discography == | === Albums ===,407193
Super Duper Duck Breaks (2000),0,14,== Discography == | === Albums ===,407193
Duck Season Vol. 1 (2002),0,15,== Discography == | === Albums ===,407193
Duck Season Vol. 2 (2003),0,16,== Discography == | === Albums ===,407193
The Beat Tape Vol.,0,17,== Discography == | === Albums ===,407193
1 (2007),1,17,== Discography == | === Albums ===,407193
Duck Season Vol. 3 (2008),0,18,== Discography == | === Albums ===,407193
The Beat Tape Vol. 2 (2010),0,19,== Discography == | === Albums ===,407193
"""No Apologies"" (With LMNO) (2010)",0,20,== Discography == | === Albums ===,407193
