sentences,sentenceIndex,paragraphIndex,section,wikiId
"""Fiddlin'"" John Carson (March 23, 1868 – December 11, 1949) was an American old-time fiddler and singer who recorded what is widely considered to be the first country music song featuring vocals and lyrics.",0,0,N/A,1108265
==,0,1,== Early life ==,1108265
Early life ==,1,1,== Early life ==,1108265
"Carson was born in (or near) Cobb County, Georgia.",0,2,== Early life ==,1108265
His father worked as a section foreman for the Western and Atlantic Railroad Company.,1,2,== Early life ==,1108265
"In his teens, Carson learned to play the fiddle, using an old Stradivari-copy violin brought from Ireland in the early 18th century.",2,2,== Early life ==,1108265
"In his teens, he worked as a racehorse jockey.",3,2,== Early life ==,1108265
"In 1894, Carson married, and a couple of years later, in 1900, he began working for the Exposition Cotton Mills in Atlanta, followed by work in other cotton mills of the Atlanta area for the next twenty years, eventually being promoted to be a foreman.",4,2,== Early life ==,1108265
"In 1911, Carson's family moved to Cabbagetown, Georgia and he and his children began working for the Fulton Bag and Cotton Mill.",5,2,== Early life ==,1108265
"Three years later, in 1914, the workers of the cotton mill went on strike for their right to form a union, and Carson had nothing else to do but to perform for a living in the streets of North Atlanta.",6,2,== Early life ==,1108265
"In these days, he wrote many songs, and he used to print copies and sell them in the streets for a nickel or a dime.",7,2,== Early life ==,1108265
"Some of the songs he wrote dealt with real-life drama like the murder ballad ""Mary Phagan"".",8,2,== Early life ==,1108265
"Because the governor of Georgia, John Marshall Slaton, commuted the death sentence of the wrongly convicted murderer of Mary Phagan to a life sentence, Carson, in outrage, wrote another version of ""Mary Phagan"" where he accused the governor of being paid a million dollars from a New York bank to change the verdict, causing him to be thrown in jail for slander.",9,2,== Early life ==,1108265
"The wrongly convicted killer, Leo Frank, was lynched.",10,2,== Early life ==,1108265
"On April 1, 1913, Carson performed at the first annual ""Georgia Old-Time Fiddlers' Convention"", held at the Municipal Auditorium in Atlanta, where he came in fourth.",0,3,== Early life ==,1108265
"But between 1914 and 1922, he was proclaimed ""Champion Fiddler of Georgia"" seven times.",1,3,== Early life ==,1108265
"The governor of Tennessee, Robert L. Taylor, dubbed him ""Fiddlin' John"".",2,3,== Early life ==,1108265
"In 1919, Carson began touring, mostly the areas north of Atlanta, with his newly formed band the Cronies.",3,3,== Early life ==,1108265
"He became associated with many politicians of Georgia, like Tom Watson, Herman Talmadge, and Eugene Talmadge, relations that gave rise to new songs like ""Tom Watson Special"".",4,3,== Early life ==,1108265
