sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aleksandar ""Saša"" Matić (Serbian Cyrillic: Александар ""Саша"" Матић; born 26 April 1978) is a Serbian pop-folk singer born in Bosnia and Herzegovina.",0,0,N/A,3253206
"He was born in Bihać and raised in Belgrade, he graduated from music school playing piano.",1,0,N/A,3253206
Matić acquired popularity upon his debut album Prokleta je violina (2001).,2,0,N/A,3253206
"Today, he is recognized as one of the most popular Serbian pop-folk musicians.",3,0,N/A,3253206
"Throughout his career Matić has collaborated with some of the biggest regional performers such as Ceca, Severina, Jelena Karleuša, Aca Lukas, Mile Kitić and Jelena Rozga, among others.",0,1,N/A,3253206
"He has held several concerts in the Belgrade Arena and has also performed for Serbian diaspora in the United States, Canada and Australia.",1,1,N/A,3253206
"Matić has a twin brother Dejan, who is also a well-known singer.",2,1,N/A,3253206
Both him and his brother are completely blind due to being born prematurely.,3,1,N/A,3253206
Saša Matić is married and has two daughters.,4,1,N/A,3253206
==,0,2,== Discography ==,3253206
Discography ==,1,2,== Discography ==,3253206
"Studio albumsProkleta je violina (Dec, 2001)",0,3,== Discography ==,3253206
"Otišao, vratio se (July, 2002)",0,4,== Discography ==,3253206
"Zbogom ljubavi (May, 2003)",0,5,== Discography ==,3253206
"Anđeo čuvar (August 1, 2005)",0,6,== Discography ==,3253206
"Saša Matić (Sep, 2007)",0,7,== Discography ==,3253206
"Nezaboravne... (Dec, 2010)",0,8,== Discography ==,3253206
"X zajedno (Dec, 2011)",0,9,== Discography ==,3253206
"Zabranjena ljubav (Feb, 2015)",0,10,== Discography ==,3253206
"Ne bih ništa menjao (Dec, 2017)",0,11,== Discography ==,3253206
"Dva života (Dec, 2021)",0,12,== Discography ==,3253206
