sentences,sentenceIndex,paragraphIndex,section,wikiId
At the same time she couldn't be on the show with her group F-ve Dolls who were on the drama The Greatest Love because the filming was at the same time.,13,6,"== Career == | === 2009–2013: SeeYa, COED School, F-ve Dolls, and solo activities ===",54884623
"By mid-2011 Coed School split and became subunits, and Lee was placed in F-ve Dolls with the other 3 girls and one new one, She kept her leader status for F-ve Dolls from being the leader in Co-Ed.",14,6,"== Career == | === 2009–2013: SeeYa, COED School, F-ve Dolls, and solo activities ===",54884623
By 2013 Co-ed was no longer active and Lee remained in F-ve Dolls until 2012 and wanted to become solo.,15,6,"== Career == | === 2009–2013: SeeYa, COED School, F-ve Dolls, and solo activities ===",54884623
She left Core Contents Media along with Heo Chanmi the same year.,16,6,"== Career == | === 2009–2013: SeeYa, COED School, F-ve Dolls, and solo activities ===",54884623
"In December 2013, Lee was featured as the female protagonist in the music video ""It's You"" by R&B balled group D-Unit.",0,7,"== Career == | === 2009–2013: SeeYa, COED School, F-ve Dolls, and solo activities ===",54884623
"Also in 2013, she signed with D-Business Entertainment to become an actress and solo artist.",1,7,"== Career == | === 2009–2013: SeeYa, COED School, F-ve Dolls, and solo activities ===",54884623
"Where she is housed with artist like C-LUV, Digital Masta and formerly D-UNIT, and 1Punch.",2,7,"== Career == | === 2009–2013: SeeYa, COED School, F-ve Dolls, and solo activities ===",54884623
===,0,8,== Career == | === 2016–present: Transition into acting ===,54884623
2016–present:,1,8,== Career == | === 2016–present: Transition into acting ===,54884623
Transition into acting ===,2,8,== Career == | === 2016–present: Transition into acting ===,54884623
Lee were cast in China drama IQIYI's Teacher Good Night in 2016.,0,9,== Career == | === 2016–present: Transition into acting ===,54884623
Lee also changes her stage name to Lee Seo-an.,1,9,== Career == | === 2016–present: Transition into acting ===,54884623
==,0,10,== Discography ==,54884623
Discography ==,1,10,== Discography ==,54884623
==,0,11,== Filmography ==,54884623
Filmography ==,1,11,== Filmography ==,54884623
===,0,12,== Filmography == | === Dramas ===,54884623
Dramas ===,1,12,== Filmography == | === Dramas ===,54884623
==,0,13,== References ==,54884623
References ==,1,13,== References ==,54884623
==,0,14,== External links ==,54884623
External links ==,1,14,== External links ==,54884623
https://twitter.com/#!/leesumi00,0,15,== External links ==,54884623
https://instagram.com/leesumi00/,0,16,== External links ==,54884623
http://www.cyworld.com/leenike,0,17,== External links ==,54884623
http://minihp.cyworld.com/pims/main/pims_main.asp?tid=51447895,0,18,== External links ==,54884623
