sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Brenton Jamie Kippenberger (born 26 August 1973 in Wellington, New Zealand), grandson of Captain E. T Kippenberger, great nephew of Major-General Sir Howard Kippenberger, is the bass guitarist of the New Zealand band Shihad.",0,0,N/A,655813
Kippenberger grew up in Pukerua Bay just north of Wellington and attended Kapiti College (formerly Raumati District High School).,1,0,N/A,655813
"Kapiti College is also the same high school that produced film director Peter Jackson, former All Black Christian Cullen as well as several other well-known Kiwi musicians, including Ara Adams Tamata of Katchafire and Danny Rodda.",2,0,N/A,655813
After his 6th Form (year 12) year he left to attend Aotea College for his final high school year.,0,1,N/A,655813
==,0,2,== Awards and nomination ==,655813
Awards and nomination ==,1,2,== Awards and nomination ==,655813
===,0,3,== Awards and nomination == | === Aotearoa Music Awards ===,655813
Aotearoa Music Awards =,1,3,== Awards and nomination == | === Aotearoa Music Awards ===,655813
==,2,3,== Awards and nomination == | === Aotearoa Music Awards ===,655813
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,4,== Awards and nomination == | === Aotearoa Music Awards ===,655813
==,0,5,== References ==,655813
References ==,1,5,== References ==,655813
