sentences,sentenceIndex,paragraphIndex,section,wikiId
Recollected Ambient Works Vol.,0,20,== Discography == | === Studio albums ===,43071514
"2: Escape to Los Angeles (Tigerbeat6, 2015)",1,20,== Discography == | === Studio albums ===,43071514
=== EPs =,0,21,== Discography == | === EPs ===,43071514
==,1,21,== Discography == | === EPs ===,43071514
"Dubplatestyle EP remixes (Vinyl Communications, 1999)",0,22,== Discography == | === EPs ===,43071514
"GQ on the EQ EP (555 Recordings, 2000)",0,23,== Discography == | === EPs ===,43071514
"The Soccergirl EP (Carpark, 2000)",0,24,== Discography == | === EPs ===,43071514
"PS I Dub Ya EP (Force Lab, 2001)",0,25,== Discography == | === EPs ===,43071514
"Why I Love Life EP (Tigerbeat6, 2002)",0,26,== Discography == | === EPs ===,43071514
"The Illness (Tigerbeat6, 2003)",0,27,== Discography == | === EPs ===,43071514
"Die Soundboy Die (Tigerbeat6, 2008)",0,28,== Discography == | === EPs ===,43071514
"Dance With The Chorizo EP (Tigerbeat6, 2009)",0,29,== Discography == | === EPs ===,43071514
Happier EP (2014),0,30,== Discography == | === EPs ===,43071514
===,0,31,== Discography == | === Splits ===,43071514
Splits =,1,31,== Discography == | === Splits ===,43071514
==,2,31,== Discography == | === Splits ===,43071514
Split Compact Disc with Lesser (1998),0,32,== Discography == | === Splits ===,43071514
Unamerican Activity EP with Omni Bot (1998),0,33,== Discography == | === Splits ===,43071514
"DISC - Kid606 Cares with Matmos and Jay Lesser (Vinyl Communications, 1999)",0,34,== Discography == | === Splits ===,43071514
"Kid606 and Friends, Vol. 1  (Tigerbeat6, 2001)",0,35,== Discography == | === Splits ===,43071514
===,0,36,== Discography == | === Remixes ===,43071514
Remixes ===,1,36,== Discography == | === Remixes ===,43071514
"Peaches – ""Fuck the Pain Away (Kid606 Going Back To Bali Remix)""",0,37,== Discography == | === Remixes ===,43071514
==,0,38,== Collaboration ==,43071514
Collaboration ==,1,38,== Collaboration ==,43071514
In Love With The Underground A Kid 606 mix of The Rapture song.,0,39,== Collaboration ==,43071514
==,0,40,== References ==,43071514
References ==,1,40,== References ==,43071514
==,0,41,== External links ==,43071514
External links ==,1,41,== External links ==,43071514
Media related to Kid606 at Wikimedia Commons,0,42,== External links ==,43071514
Kid606 on Myspace,0,43,== External links ==,43071514
Subsite at Wichita Recordings,0,44,== External links ==,43071514
Archived Kid606 biography on Vinyl Communications,0,45,== External links ==,43071514
Video Soundtrack for Pleix (2003),0,46,== External links ==,43071514
