sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joshua David Wilson (born November 14, 1983) is a contemporary Christian musician from El Dorado, Arkansas.",0,0,N/A,23367809
"He is best known for the radio singles ""Savior, Please"" from his 2008 album Trying to Fit the Ocean in a Cup and ""Before the Morning"" from his 2009 EP, Life is Not a Snapshot.",1,0,N/A,23367809
==,0,1,== Career ==,23367809
Career ==,1,1,== Career ==,23367809
"Josh Wilson's songs reflect humor and emotional aspects in his single ""Savior, Please"", coupled with his musings on the subject of finances on ""Dear Money"".",0,2,== Career ==,23367809
"Growing up in Lubbock, Texas, Wilson often listened to music or played it.",1,2,== Career ==,23367809
"By age 7, his interest in music had expanded to include other instruments.",2,2,== Career ==,23367809
"After taking piano lessons, he also added drums and guitar to his growing collection of musical competencies.",3,2,== Career ==,23367809
"""I've always been a big believer in pursuing what you're passionate about,"" he stated.",4,2,== Career ==,23367809
"""I think God gives us all passions and talents and ultimately, He wants us to use those for His glory.",5,2,== Career ==,23367809
"And since I happen to love music, I guess I always knew I'd do something with it.",6,2,== Career ==,23367809
"""After releasing a successful self-titled album in 2010 showcasing his single ""Before The Morning"", Wilson released an album, See You, on February 4, 2011.",7,2,== Career ==,23367809
"The most popular song on the album is ""I Refuse"", with ""Fall Apart"" in close second.",8,2,== Career ==,23367809
"The song ""I Refuse"" was inspired by the aftermath of the storms that flooded the city of Nashville, Tennessee in the spring of 2010, and deals with the idea that Christians should refuse to just stand by during times of suffering, instead of pursuing justice and furthering God's kingdom.",9,2,== Career ==,23367809
"His style in that album was said to have come out of the ordinary worship experience with strong lyrics, led by a loud acoustic guitar.",10,2,== Career ==,23367809
"Josh Wilson also released a new Christmas album, Noel, on October 5, 2012.",11,2,== Career ==,23367809
"The most popular song on that album is one of the ones he wrote, ""Jesus Is Alive"", which has risen to the top of all his most purchased songs.",12,2,== Career ==,23367809
"On January 3, 2010, during security delays at Newark Liberty International Airport, Wilson decided to pull out his guitar and entertain his fellow passengers.",13,2,== Career ==,23367809
"He played the Beatles' ""Hey Jude"" and the crowd sang along.",14,2,== Career ==,23367809
Video of the incident was posted multiple times on YouTube and it went viral shortly after.,15,2,== Career ==,23367809
"A couple of years later, on March 19, 2012 Josh Wilson achieved the ""Christian Songwriter/Artist of the Year"" award from The American Society of Composers, Authors and Publishers.",16,2,== Career ==,23367809
He was also named as the future of Christian pop music.,17,2,== Career ==,23367809
"His album, Trying to Fit the Ocean in a Cup, was labeled one of the top ten albums of the year by GospelMusicChannel.com.",18,2,== Career ==,23367809
==,0,3,== Discography ==,23367809
Discography ==,1,3,== Discography ==,23367809
===,0,4,== Discography == | === Independent albums ===,23367809
Independent albums ===,1,4,== Discography == | === Independent albums ===,23367809
===,0,5,== Discography == | === Studio albums ===,23367809
Studio albums ===,1,5,== Discography == | === Studio albums ===,23367809
===,0,6,== Discography == | === Compilation albums ===,23367809
Compilation albums ===,1,6,== Discography == | === Compilation albums ===,23367809
===,0,7,== Discography == | === Extended plays ===,23367809
Extended plays =,1,7,== Discography == | === Extended plays ===,23367809
==,2,7,== Discography == | === Extended plays ===,23367809
===,0,8,== Discography == | === Singles ===,23367809
Singles =,1,8,== Discography == | === Singles ===,23367809
==,2,8,== Discography == | === Singles ===,23367809
==,0,9,== References ==,23367809
References ==,1,9,== References ==,23367809
==,0,10,== External links ==,23367809
External links ==,1,10,== External links ==,23367809
Official website,0,11,== External links ==,23367809
YouTube Page,0,12,== External links ==,23367809
