sentences,sentenceIndex,paragraphIndex,section,wikiId
Ingela Maria Kristina Rådsten-Ekman (born 6 April 1966) is a Swedish singer.,0,0,N/A,7420492
She began her musical career with the group Peter's Pop Squad.,0,1,N/A,7420492
"Later, she would become part of One More Time, with which she achieved great international success.",1,1,N/A,7420492
She has participated four times in the Melodifestivalen:,0,2,N/A,7420492
"As a solo artist in Melodifestivalen 1992, with the song ""Vad som än händer"" (""Whatever Happens""), achieving third place.",0,3,N/A,7420492
"As a songwriter in Melodifestivalen 1995, as the author of the song ""Det Vackraste"" (""The Most Beautiful Thing""), finishing at second place.",0,4,N/A,7420492
"With One More Time in Melodifestivalen 1996, with the song ""Den Vilda"" (""The Savage""), winning the contest and later participating in the Eurovision Song Contest 1996, where they reached third place.",0,5,N/A,7420492
"In Melodifestivalen 2003, in the choir behind Nanne Grönvall and her song ""Evig Kärlek"" (""Eternal Love"").",0,6,N/A,7420492
"In 2003, she released a new single called ""Head Over Heels"", as a calling card of sorts for her new album.",1,6,N/A,7420492
"However, the album's release was canceled, after more than seven years of work.",2,6,N/A,7420492
==,0,7,== External links ==,7420492
External links ==,1,7,== External links ==,7420492
Official site(Swedish),0,8,== External links ==,7420492
Lyrics to her song Vad Som Än Händer (Swedish),0,9,== External links ==,7420492
