sentences,sentenceIndex,paragraphIndex,section,wikiId
"Coward's father lacked ambition and industry, and family finances were often poor.",3,5,== Biography == | === Early years ===,16764285
Coward was bitten by the performing bug early and appeared in amateur concerts by the age of seven.,4,5,== Biography == | === Early years ===,16764285
He attended the Chapel Royal Choir School as a young child.,5,5,== Biography == | === Early years ===,16764285
He had little formal schooling but was a voracious reader.,6,5,== Biography == | === Early years ===,16764285
"Encouraged by his ambitious mother, who sent him to a dance academy in London, Coward's first professional engagement was in January 1911 as Prince Mussel in the children's play The Goldfish.",7,5,== Biography == | === Early years ===,16764285
"In Present Indicative, his first volume of memoirs, Coward wrote:",8,5,== Biography == | === Early years ===,16764285
One day ...,0,6,== Biography == | === Early years ===,16764285
a little advertisement appeared in the Daily Mirror....,1,6,== Biography == | === Early years ===,16764285
It stated that a talented boy of attractive appearance was required by a Miss Lila Field to appear in her production of an all-children fairy play: The Goldfish.,2,6,== Biography == | === Early years ===,16764285
This seemed to dispose of all argument.,3,6,== Biography == | === Early years ===,16764285
"I was a talented boy, God knows, and, when washed and smarmed down a bit, passably attractive.",4,6,== Biography == | === Early years ===,16764285
"There appeared to be no earthly reason why Miss Lila Field shouldn't jump at me, and we both believed that she would be a fool indeed to miss such a magnificent opportunity.",5,6,== Biography == | === Early years ===,16764285
"The leading actor-manager Charles Hawtrey, whom the young Coward idolised and from whom he learned a great deal about the theatre, cast him in the children's play Where the Rainbow Ends.",0,7,== Biography == | === Early years ===,16764285
Coward played in the piece in 1911 and 1912 at the Garrick Theatre in London's West End.,1,7,== Biography == | === Early years ===,16764285
"In 1912 Coward also appeared at the Savoy Theatre in An Autumn Idyll (as a dancer in the ballet) and at the London Coliseum in A Little Fowl Play, by Harold Owen, in which Hawtrey starred.",2,7,== Biography == | === Early years ===,16764285
"Italia Conti engaged Coward to appear at the Liverpool Repertory Theatre in 1913, and in the same year he was cast as the Lost Boy Slightly in Peter Pan.",3,7,== Biography == | === Early years ===,16764285
"He reappeared in Peter Pan the following year, and in 1915 he was again in Where the Rainbow Ends.",4,7,== Biography == | === Early years ===,16764285
"He worked with other child actors in this period, including Hermione Gingold (whose mother threatened to turn ""that naughty boy"" out); Fabia Drake; Esmé Wynne, with whom he collaborated on his earliest plays; Alfred Willmore, later known as Micheál Mac Liammóir; and Gertrude Lawrence who, Coward wrote in his memoirs, ""gave me an orange and told me a few mildly dirty stories, and I loved her from then onwards.""",5,7,== Biography == | === Early years ===,16764285
"In 1914, when Coward was fourteen, he became the protégé and probably the lover of Philip Streatfeild, a society painter.",0,8,== Biography == | === Early years ===,16764285
Streatfeild introduced him to Mrs Astley Cooper and her high society friends.,1,8,== Biography == | === Early years ===,16764285
"Streatfeild died from tuberculosis in 1915, but Mrs Astley Cooper continued to encourage her late friend's protégé, who remained a frequent guest at her estate, Hambleton Hall in Rutland.",2,8,== Biography == | === Early years ===,16764285
"Coward continued to perform during most of the First World War, appearing at the Prince of Wales Theatre in 1916 in The Happy Family and on tour with Amy Brandon Thomas's company in Charley's Aunt.",3,8,== Biography == | === Early years ===,16764285
"In 1917, he appeared in The Saving Grace, a comedy produced by Hawtrey.",4,8,== Biography == | === Early years ===,16764285
"Coward recalled in his memoirs, ""My part was reasonably large and I was really quite good in it, owing to the kindness and care of Hawtrey's direction.",5,8,== Biography == | === Early years ===,16764285
He took endless trouble with me ... and taught me during those two short weeks many technical points of comedy acting which I use to this day.,6,8,== Biography == | === Early years ===,16764285
"""In 1918, Coward was conscripted into the Artists Rifles but was assessed as unfit for active service because of a tubercular tendency, and he was discharged on health grounds after nine months.",7,8,== Biography == | === Early years ===,16764285
That year he appeared in the D. W. Griffith film Hearts of the World in an uncredited role.,8,8,== Biography == | === Early years ===,16764285
"He began writing plays, collaborating on the first two (Ida Collaborates (1917) and Women and Whisky (1918)) with his friend Esmé Wynne.",9,8,== Biography == | === Early years ===,16764285
"His first solo effort as a playwright was The Rat Trap (1918) which was eventually produced at the Everyman Theatre, Hampstead, in October 1926.",10,8,== Biography == | === Early years ===,16764285
"During these years, he met Lorn McNaughtan, who became his private secretary and served in that capacity for more than forty years, until her death.",11,8,== Biography == | === Early years ===,16764285
===,0,9,== Biography == | === Inter-war successes ===,16764285
Inter-war successes ===,1,9,== Biography == | === Inter-war successes ===,16764285
"In 1920, at the age of 20, Coward starred in his own play, the light comedy I'll Leave It to You.",0,10,== Biography == | === Inter-war successes ===,16764285
"After a three-week run in Manchester it opened in London at the New Theatre (renamed the Noël Coward Theatre in 2006), his first full-length play in the West End.",1,10,== Biography == | === Inter-war successes ===,16764285
Neville Cardus's praise in The Manchester Guardian was grudging.,2,10,== Biography == | === Inter-war successes ===,16764285
"Notices for the London production were mixed, but encouraging.",3,10,== Biography == | === Inter-war successes ===,16764285
"The Observer commented, ""Mr Coward... has a sense of comedy, and if he can overcome a tendency to smartness, he will probably produce a good play one of these days.""",4,10,== Biography == | === Inter-war successes ===,16764285
"The Times, on the other hand, was enthusiastic: ""It is a remarkable piece of work from so young a head – spontaneous, light, and always 'brainy'.""",5,10,== Biography == | === Inter-war successes ===,16764285
"The play ran for a month (and was Coward's first play seen in America), after which Coward returned to acting in works by other writers, starring as Ralph in The Knight of the Burning Pestle in Birmingham and then London.",0,11,== Biography == | === Inter-war successes ===,16764285
"He did not enjoy the role, finding Francis Beaumont and his sometime collaborator John Fletcher ""two of the dullest Elizabethan writers ever known ...",1,11,== Biography == | === Inter-war successes ===,16764285
"I had a very, very long part, but I was very, very bad at it"".",2,11,== Biography == | === Inter-war successes ===,16764285
"Nevertheless, The Manchester Guardian thought that Coward got the best out of the role, and The Times called the play ""the jolliest thing in London"".",3,11,== Biography == | === Inter-war successes ===,16764285
"Coward completed a one-act satire, The Better Half, about a man's relationship with two women.",4,11,== Biography == | === Inter-war successes ===,16764285
"It had a short run at The Little Theatre, London, in 1922.",5,11,== Biography == | === Inter-war successes ===,16764285
"The critic St John Ervine wrote of the piece, ""When Mr Coward has learned that tea-table chitter-chatter had better remain the prerogative of women he will write more interesting plays than he now seems likely to write.""",6,11,== Biography == | === Inter-war successes ===,16764285
"The play was thought to be lost until a typescript was found in 2007 in the archive of the Lord Chamberlain's Office, the official censor of stage plays in the UK until 1968.",7,11,== Biography == | === Inter-war successes ===,16764285
"In 1921, Coward made his first trip to America, hoping to interest producers there in his plays.",8,11,== Biography == | === Inter-war successes ===,16764285
"Although he had little luck, he found the Broadway theatre stimulating.",9,11,== Biography == | === Inter-war successes ===,16764285
"He absorbed its smartness and pace into his own work, which brought him his first real success as a playwright with The Young Idea.",10,11,== Biography == | === Inter-war successes ===,16764285
"The play opened in London in 1923, after a provincial tour, with Coward in one of the leading roles.",11,11,== Biography == | === Inter-war successes ===,16764285
"The reviews were good: ""Mr Noël Coward calls his brilliant little farce a 'comedy of youth', and so it is.",12,11,== Biography == | === Inter-war successes ===,16764285
"And youth pervaded the Savoy last night, applauding everything so boisterously that you felt, not without exhilaration, that you were in the midst of a 'rag'.""",13,11,== Biography == | === Inter-war successes ===,16764285
"One critic, who noted the influence of Bernard Shaw on Coward's writing, thought more highly of the play than of Coward's newly found fans: ""I was unfortunately wedged in the centre of a group of his more exuberant friends who greeted each of his sallies with 'That's a Noëlism!'""",14,11,== Biography == | === Inter-war successes ===,16764285
"The play ran in London from 1 February to 24 March 1923, after which Coward turned to revue, co-writing and performing in André Charlot's London Calling!",15,11,== Biography == | === Inter-war successes ===,16764285
"In 1924, Coward achieved his first great critical and financial success as a playwright with The Vortex.",0,12,== Biography == | === Inter-war successes ===,16764285
The story is about a nymphomaniac socialite and her cocaine-addicted son (played by Coward).,1,12,== Biography == | === Inter-war successes ===,16764285
"Some saw the drugs as a mask for homosexuality; Kenneth Tynan later described it as ""a jeremiad against narcotics with dialogue that sounds today not so much stilted as high-heeled"".",2,12,== Biography == | === Inter-war successes ===,16764285
The Vortex was considered shocking in its day for its depiction of sexual vanity and drug abuse among the upper classes.,3,12,== Biography == | === Inter-war successes ===,16764285
"Its notoriety and fiery performances attracted large audiences, justifying a move from a small suburban theatre to a larger one in the West End.",4,12,== Biography == | === Inter-war successes ===,16764285
"Coward, still having trouble finding producers, raised the money to produce the play himself.",5,12,== Biography == | === Inter-war successes ===,16764285
"During the run of The Vortex, Coward met Jack Wilson, an American stockbroker (later a director and producer), who became his business manager and lover.",6,12,== Biography == | === Inter-war successes ===,16764285
"At first Wilson managed Coward's business affairs well, but later abused his position to embezzle from his employer.",7,12,== Biography == | === Inter-war successes ===,16764285
The success of The Vortex in both London and America caused a great demand for new Coward plays.,8,12,== Biography == | === Inter-war successes ===,16764285
"In 1925 he premiered Fallen Angels, a three-act comedy that amused and shocked audiences with the spectacle of two middle-aged women slowly getting drunk while awaiting the arrival of their mutual lover.",9,12,== Biography == | === Inter-war successes ===,16764285
"Hay Fever, the first of Coward's plays to gain an enduring place in the mainstream theatrical repertoire, also appeared in 1925.",10,12,== Biography == | === Inter-war successes ===,16764285
It is a comedy about four egocentric members of an artistic family who casually invite acquaintances to their country house for the weekend and bemuse and enrage each other's guests.,11,12,== Biography == | === Inter-war successes ===,16764285
"Some writers have seen elements of Coward's old mentor, Mrs Astley Cooper, and her set in the characters of the family.",12,12,== Biography == | === Inter-war successes ===,16764285
"By the 1970s the play was recognised as a classic, described in The Times as a ""dazzling achievement; like The Importance of Being Earnest, it is pure comedy with no mission but to delight, and it depends purely on the interplay of characters, not on elaborate comic machinery.""",13,12,== Biography == | === Inter-war successes ===,16764285
By June 1925 Coward had four shows running in the West End:,14,12,== Biography == | === Inter-war successes ===,16764285
"The Vortex, Fallen Angels, Hay Fever and On with the Dance.",15,12,== Biography == | === Inter-war successes ===,16764285
Coward was turning out numerous plays and acting in his own works and others'.,16,12,== Biography == | === Inter-war successes ===,16764285
Soon his frantic pace caught up with him while starring in The Constant Nymph.,17,12,== Biography == | === Inter-war successes ===,16764285
He collapsed and was ordered to rest for a month.,18,12,== Biography == | === Inter-war successes ===,16764285
"He ignored the doctors and sailed for the US to start rehearsals for his play This Was a Man; in New York he collapsed again, and had to take an extended rest, recuperating in Hawaii.",19,12,== Biography == | === Inter-war successes ===,16764285
"Other Coward works produced in the mid-to-late 1920s included the plays Easy Virtue (1926), a drama about a divorcée's clash with her snobbish in-laws; The Queen Was in the Parlour, a Ruritanian romance; This Was a Man (1926), a comedy about adulterous aristocrats; The Marquise (1927), an eighteenth-century costume drama; Home Chat (1927), a comedy about a married woman's fidelity; and the revues On with the Dance (1925) and This Year of Grace (1928).",0,13,== Biography == | === Inter-war successes ===,16764285
"None of these shows has entered the regular repertoire, but the last introduced one of Coward's best-known songs, ""A Room with a View"".",1,13,== Biography == | === Inter-war successes ===,16764285
"His biggest failure in this period was the play Sirocco (1927), which concerns free love among the wealthy.",2,13,== Biography == | === Inter-war successes ===,16764285
"It starred Ivor Novello, of whom Coward said, ""the two most beautiful things in the world are Ivor's profile and my mind"".",3,13,== Biography == | === Inter-war successes ===,16764285
"Theatregoers hated the play, showing violent disapproval at the curtain calls and spitting at Coward as he left the theatre.",4,13,== Biography == | === Inter-war successes ===,16764285
"Coward later said of this flop, ""My first instinct was to leave England immediately, but this seemed too craven a move, and also too gratifying to my enemies, whose numbers had by then swollen in our minds to practically the entire population of the British Isles.",5,13,== Biography == | === Inter-war successes ===,16764285
"""By 1929 Coward was one of the world's highest-earning writers, with an annual income of £50,000, more than £3,000,000 in terms of 2020 values.",6,13,== Biography == | === Inter-war successes ===,16764285
"Coward thrived during the Great Depression, writing a succession of popular hits.",7,13,== Biography == | === Inter-war successes ===,16764285
They ranged from large-scale spectaculars to intimate comedies.,8,13,== Biography == | === Inter-war successes ===,16764285
"Examples of the former were the operetta Bitter Sweet (1929), about a woman who elopes with her music teacher, and the historical extravaganza Cavalcade (1931) at Drury Lane, about thirty years in the lives of two families, which required a huge cast, gargantuan sets and a complex hydraulic stage.",9,13,== Biography == | === Inter-war successes ===,16764285
Its 1933 film adaptation won the Academy Award for best picture.,10,13,== Biography == | === Inter-war successes ===,16764285
Coward's intimate-scale hits of the period included Private Lives (1930) and Design for Living (1932).,11,13,== Biography == | === Inter-war successes ===,16764285
"In Private Lives, Coward starred alongside his most famous stage partner, Gertrude Lawrence, together with the young Laurence Olivier.",12,13,== Biography == | === Inter-war successes ===,16764285
"It was a highlight of both Coward's and Lawrence's career, selling out in both London and New York.",13,13,== Biography == | === Inter-war successes ===,16764285
"Coward disliked long runs, and after this he made a rule of starring in a play for no more than three months at any venue.",14,13,== Biography == | === Inter-war successes ===,16764285
"Design for Living, written for Alfred Lunt and Lynn Fontanne, was so risqué, with its theme of bisexuality and a ménage à trois, that Coward premiered it in New York, knowing that it would not survive the censor in London.",15,13,== Biography == | === Inter-war successes ===,16764285
"In 1933 Coward wrote, directed and co-starred with the French singer Yvonne Printemps in both London and New York productions of an operetta, Conversation Piece (1933).",0,14,== Biography == | === Inter-war successes ===,16764285
"He next wrote, directed and co-starred with Lawrence in Tonight at 8.30 (1936), a cycle of ten short plays, presented in various permutations across three evenings.",1,14,== Biography == | === Inter-war successes ===,16764285
"One of these plays, Still Life, was expanded into the 1945 David Lean film Brief Encounter.",2,14,== Biography == | === Inter-war successes ===,16764285
"Tonight at 8.30 was followed by a musical, Operette (1938), from which the most famous number is ""The Stately Homes of England"", and a revue entitled Set to Music (1938, a Broadway version of his 1932 London revue, Words and Music).",3,14,== Biography == | === Inter-war successes ===,16764285
"Coward's last pre-war plays were This Happy Breed, a drama about a working-class family, and Present Laughter, a comic self-caricature with an egomaniac actor as the central character.",4,14,== Biography == | === Inter-war successes ===,16764285
"These were first performed in 1942, although they were both written in 1939.",5,14,== Biography == | === Inter-war successes ===,16764285
"Between 1929 and 1936 Coward recorded many of his best-known songs for His Master's Voice (HMV), now reissued on CD, including the romantic ""I'll See You Again"" from Bitter Sweet, the comic ""Mad Dogs and Englishmen"" from Words and Music, and ""Mrs Worthington"".",6,14,== Biography == | === Inter-war successes ===,16764285
===,0,15,== Biography == | === Second World War ===,16764285
Second World War =,1,15,== Biography == | === Second World War ===,16764285
==,2,15,== Biography == | === Second World War ===,16764285
With the outbreak of the Second World War Coward abandoned the theatre and sought official war work.,0,16,== Biography == | === Second World War ===,16764285
"After running the British propaganda office in Paris, where he concluded that ""if the policy of His Majesty's Government is to bore the Germans to death I don't think we have time"", he worked on behalf of British intelligence.",1,16,== Biography == | === Second World War ===,16764285
His task was to use his celebrity to influence American public and political opinion in favour of helping Britain.,2,16,== Biography == | === Second World War ===,16764285
"He was frustrated by British press criticism of his foreign travel while his countrymen suffered at home, but he was unable to reveal that he was acting on behalf of the Secret Service.",3,16,== Biography == | === Second World War ===,16764285
"In 1942 George VI wished to award Coward a knighthood for his efforts, but was dissuaded by Winston Churchill.",4,16,== Biography == | === Second World War ===,16764285
"Mindful of the public view of Coward's flamboyant lifestyle, Churchill used as his reason for withholding the honour Coward's £200 fine for contravening currency regulations in 1941.",5,16,== Biography == | === Second World War ===,16764285
"Had the Germans invaded Britain, Coward was scheduled to be arrested and killed, as he was in The Black Book along with other figures such as Virginia Woolf, Paul Robeson, Bertrand Russell, C. P. Snow and H. G. Wells.",6,16,== Biography == | === Second World War ===,16764285
"When this came to light after the war, Coward wrote: ""If anyone had told me at that time I was high up on the Nazi blacklist, I should have laughed ...",7,16,== Biography == | === Second World War ===,16764285
"I remember Rebecca West, who was one of the many who shared the honour with me, sent me a telegram which read: 'My dear – the people we should have been seen dead with'.""",8,16,== Biography == | === Second World War ===,16764285
"Churchill's view was that Coward would do more for the war effort by entertaining the troops and the home front than by intelligence work: ""Go and sing to them when the guns are firing – that's your job!""",0,17,== Biography == | === Second World War ===,16764285
"Coward, though disappointed, followed this advice.",1,17,== Biography == | === Second World War ===,16764285
"He toured, acted and sang indefatigably in Europe, Africa, Asia and America.",2,17,== Biography == | === Second World War ===,16764285
"He wrote and recorded war-themed popular songs, including ""London Pride"" and ""Don't Let's Be Beastly to the Germans"".",3,17,== Biography == | === Second World War ===,16764285
"His London home was wrecked by German bombs in 1941, and he took up temporary residence at the Savoy Hotel.",4,17,== Biography == | === Second World War ===,16764285
During one air raid on the area around the Savoy he joined Carroll Gibbons and Judy Campbell in impromptu cabaret to distract the captive guests from their fears.,5,17,== Biography == | === Second World War ===,16764285
"Another of Coward's wartime projects, as writer, star, composer and co-director (alongside David Lean), was the naval film drama In Which We Serve.",6,17,== Biography == | === Second World War ===,16764285
"The film was popular on both sides of the Atlantic, and he was awarded an honorary certificate of merit at the 1943 Academy Awards ceremony.",7,17,== Biography == | === Second World War ===,16764285
"Coward played a naval captain, basing the character on his friend Lord Louis Mountbatten.",8,17,== Biography == | === Second World War ===,16764285
Lean went on to direct and adapt film versions of three Coward plays.,9,17,== Biography == | === Second World War ===,16764285
"Coward's most enduring work from the war years was the hugely successful black comedy Blithe Spirit (1941), about a novelist who researches the occult and hires a medium.",10,17,== Biography == | === Second World War ===,16764285
"A séance brings back the ghost of his first wife, causing havoc for the novelist and his second wife.",11,17,== Biography == | === Second World War ===,16764285
"With 1,997 consecutive performances, it broke box-office records for the run of a West End comedy, and was also produced on Broadway, where its original run was 650 performances.",12,17,== Biography == | === Second World War ===,16764285
"The play was adapted into a 1945 film, directed by Lean.",13,17,== Biography == | === Second World War ===,16764285
"Coward toured during 1942 in Blithe Spirit, in rotation with his comedy Present Laughter and his working-class drama This Happy Breed.",14,17,== Biography == | === Second World War ===,16764285
In his Middle East Diary Coward made several statements that offended many Americans.,15,17,== Biography == | === Second World War ===,16764285
"In particular, he commented that he was ""less impressed by some of the mournful little Brooklyn boys lying there in tears amid the alien corn with nothing worse than a bullet wound in the leg or a fractured arm"".",16,17,== Biography == | === Second World War ===,16764285
"After protests from both The New York Times and The Washington Post, the Foreign Office urged Coward not to visit the United States in January 1945.",17,17,== Biography == | === Second World War ===,16764285
He did not return to America again during the war.,18,17,== Biography == | === Second World War ===,16764285
"In the aftermath of the war, Coward wrote an alternative reality play, Peace In Our Time, depicting an England occupied by Nazi Germany.",19,17,== Biography == | === Second World War ===,16764285
===,0,18,== Biography == | === Post-war career ===,16764285
Post-war career ===,1,18,== Biography == | === Post-war career ===,16764285
Coward's new plays after the war were moderately successful but failed to match the popularity of his pre-war hits.,0,19,== Biography == | === Post-war career ===,16764285
"Relative Values (1951) addresses the culture clash between an aristocratic English family and a Hollywood actress with matrimonial ambitions; South Sea Bubble (1951) is a political comedy set in a British colony; Quadrille (1952) is a drama about Victorian love and elopement; and Nude with Violin (1956, starring John Gielgud in London and Coward in New York) is a satire on modern art and critical pretension.",1,19,== Biography == | === Post-war career ===,16764285
"A revue, Sigh No More (1945), was a moderate success, but two musicals, Pacific 1860 (1946), a lavish South Seas romance, and Ace of Clubs (1949), set in a night club, were financial failures.",2,19,== Biography == | === Post-war career ===,16764285
"Further blows in this period were the deaths of Coward's friends Charles Cochran and Gertrude Lawrence, in 1951 and 1952 respectively.",3,19,== Biography == | === Post-war career ===,16764285
"Despite his disappointments, Coward maintained a high public profile; his performance as King Magnus in Shaw's The Apple Cart for the Coronation season of 1953, co-starring Margaret Leighton, received much coverage in the press, and his cabaret act, honed during his wartime tours entertaining the troops, was a supreme success, first in London at the Café de Paris, and later in Las Vegas.",4,19,== Biography == | === Post-war career ===,16764285
The theatre critic Kenneth Tynan wrote:,5,19,== Biography == | === Post-war career ===,16764285
"To see him whole, public and private personalities conjoined, you must see him in cabaret ... he padded down the celebrated stairs ... halted before the microphone on black-suede-clad feet, and, upraising both hands in a gesture of benediction, set about demonstrating how these things should be done.",0,20,== Biography == | === Post-war career ===,16764285
"Baring his teeth as if unveiling some grotesque monument, and cooing like a baritone dove, he gave us ""I'll See You Again"" and the other bat's-wing melodies of his youth.",1,20,== Biography == | === Post-war career ===,16764285
"Nothing he does on these occasions sounds strained or arid; his tanned, leathery face is still an enthusiast's....",2,20,== Biography == | === Post-war career ===,16764285
"If it is possible to romp fastidiously, that is what Coward does.",3,20,== Biography == | === Post-war career ===,16764285
"He owes little to earlier wits, such as Wilde or Labouchere.",4,20,== Biography == | === Post-war career ===,16764285
"Their best things need to be delivered slowly, even lazily.",5,20,== Biography == | === Post-war career ===,16764285
"Coward's emerge with the staccato, blind impulsiveness of a machine-gun.",6,20,== Biography == | === Post-war career ===,16764285
"In 1955 Coward's cabaret act at Las Vegas, recorded live for the gramophone, and released as Noël Coward at Las Vegas, was so successful that CBS engaged him to write and direct a series of three 90-minute television specials for the 1955–56 season.",0,21,== Biography == | === Post-war career ===,16764285
"The first of these, Together With Music, paired Coward with Mary Martin, featuring him in many of the numbers from his Las Vegas act.",1,21,== Biography == | === Post-war career ===,16764285
"It was followed by productions of Blithe Spirit in which he starred with Claudette Colbert, Lauren Bacall and Mildred Natwick and This Happy Breed with Edna Best and Roger Moore.",2,21,== Biography == | === Post-war career ===,16764285
"Despite excellent reviews, the audience viewing figures were moderate.",3,21,== Biography == | === Post-war career ===,16764285
During the 1950s and 1960s Coward continued to write musicals and plays.,0,22,== Biography == | === Post-war career ===,16764285
"After the Ball, his 1953 adaptation of Lady Windermere's Fan, was the last musical he premiered in the West End; his last two musicals were first produced on Broadway.",1,22,== Biography == | === Post-war career ===,16764285
"Sail Away (1961), set on a luxury cruise liner, was Coward's most successful post-war musical, with productions in America, Britain and Australia.",2,22,== Biography == | === Post-war career ===,16764285
"The Girl Who Came to Supper, a musical adaptation of The Sleeping Prince (1963), ran for only three months.",3,22,== Biography == | === Post-war career ===,16764285
"He directed the successful 1964 Broadway musical adaptation of Blithe Spirit, called High Spirits.",4,22,== Biography == | === Post-war career ===,16764285
"Coward's late plays include a farce, Look After Lulu! (1959), and a tragi-comic study of old age, Waiting in the Wings (1960), both of which were successful despite ""critical disdain"".",5,22,== Biography == | === Post-war career ===,16764285
"Coward argued that the primary purpose of a play was to entertain, and he made no attempt at modernism, which he felt was boring to the audience although fascinating to the critics.",6,22,== Biography == | === Post-war career ===,16764285
"His comic novel, Pomp and Circumstance (1960), about life in a tropical British colony, met with more critical success.",7,22,== Biography == | === Post-war career ===,16764285
"Coward's final stage success came with Suite in Three Keys (1966), a trilogy set in a hotel penthouse suite.",8,22,== Biography == | === Post-war career ===,16764285
"He wrote it as his swan song as a stage actor: ""I would like to act once more before I fold my bedraggled wings.""",9,22,== Biography == | === Post-war career ===,16764285
The trilogy gained glowing reviews and did good box office business in the UK.,10,22,== Biography == | === Post-war career ===,16764285
"In one of the three plays, A Song at Twilight, Coward abandoned his customary reticence on the subject and played an explicitly homosexual character.",11,22,== Biography == | === Post-war career ===,16764285
The daring piece earned Coward new critical praise.,12,22,== Biography == | === Post-war career ===,16764285
He intended to star in the trilogy on Broadway but was too ill to travel.,13,22,== Biography == | === Post-war career ===,16764285
"Only two of the Suite in Three Keys plays were performed in New York, with the title changed to Noël Coward in Two Keys, starring Hume Cronyn.",14,22,== Biography == | === Post-war career ===,16764285
"Coward won new popularity in several notable films later in his career, such as Around the World in 80 Days (1956), Our Man in Havana (1959), Bunny Lake Is Missing (1965), Boom! (1968) and The Italian Job (1969).",15,22,== Biography == | === Post-war career ===,16764285
"Stage and film opportunities he turned down in the 1950s included an invitation to compose a musical version of Pygmalion (two years before My Fair Lady was written), and offers of the roles of the king in the original stage production of The King and I, and Colonel Nicholson in the film The Bridge on the River Kwai.",16,22,== Biography == | === Post-war career ===,16764285
"Invited to play the title role in the 1962 film Dr. No, he replied, ""No, no, no, a thousand times, no.""",17,22,== Biography == | === Post-war career ===,16764285
"In the same year, he turned down the role of Humbert Humbert in Lolita, saying, ""At my time of life the film story would be logical if the 12-year-old heroine was a sweet little old lady.",18,22,== Biography == | === Post-war career ===,16764285
"""In the mid-1960s and early 1970s successful productions of his 1920s and 1930s plays, and new revues celebrating his music, including Oh, Coward!",19,22,== Biography == | === Post-war career ===,16764285
"on Broadway and Cowardy Custard in London, revived Coward's popularity and critical reputation.",20,22,== Biography == | === Post-war career ===,16764285
"He dubbed this comeback ""Dad's Renaissance"".",21,22,== Biography == | === Post-war career ===,16764285
It began with a hit 1963 revival of Private Lives in London and then New York.,22,22,== Biography == | === Post-war career ===,16764285
"Invited to direct Hay Fever with Edith Evans at the National Theatre, he wrote in 1964, ""I am thrilled and flattered and frankly a little flabbergasted that the National Theatre should have had the curious perceptiveness to choose a very early play of mine and to give it a cast that could play the Albanian telephone directory.",23,22,== Biography == | === Post-war career ===,16764285
"""Other examples of ""Dad's Renaissance"" included a 1968 Off-Broadway production of Private Lives at the Theatre de Lys starring Elaine Stritch, Lee Bowman and Betsy von Furstenberg, and directed by Charles Nelson Reilly.",24,22,== Biography == | === Post-war career ===,16764285
"Despite this impressive cast, Coward's popularity had risen so high that the theatre poster for the production used an Al Hirschfeld caricature of Coward (pictured above)  instead of an image of the production or its stars.",25,22,== Biography == | === Post-war career ===,16764285
"The illustration captures how Coward's image had changed by the 1960s: he was no longer seen as the smooth 1930s sophisticate, but as the doyen of the theatre.",26,22,== Biography == | === Post-war career ===,16764285
"As The New Statesman wrote in 1964, ""Who would have thought the landmarks of the Sixties would include the emergence of Noël Coward as the grand old man of British drama?",27,22,== Biography == | === Post-war career ===,16764285
