sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joe Heaney (AKA Joe Éinniú; Irish: Seosamh Ó hÉanaí) (1 October 1919 – 1 May 1984) was an Irish traditional (sean nós) singer from County Galway, Ireland.",0,0,N/A,21087278
"He spent most of his adult life abroad, living in England, Scotland and New York City, in the course of which he recorded hundreds of songs.",1,0,N/A,21087278
==,0,1,== Biography ==,21087278
Biography ==,1,1,== Biography ==,21087278
"Heaney was born in Carna, a remote village in Connemara, County Galway, along the west coast of Ireland.",0,2,== Biography ==,21087278
This is an Irish-speaking district.,1,2,== Biography ==,21087278
"He said he started singing at the age of five, but his shyness kept him from singing in public until he was 20.",2,2,== Biography ==,21087278
He learned English at school in Carna.,3,2,== Biography ==,21087278
"When he was 16 years old, he won a scholarship to attend school in Dublin.",4,2,== Biography ==,21087278
While there he won first and second prizes at a national singing competition.,5,2,== Biography ==,21087278
Most of his repertoire (estimated to exceed 500 songs) was learned while growing up in Carna.,6,2,== Biography ==,21087278
"In 1949, he went to London where he worked on building sites and became involved in the folk-music scene.",7,2,== Biography ==,21087278
He recorded for the Topic and Gael-linn labels.,8,2,== Biography ==,21087278
He was married for six years until his wife died of tuberculosis.,9,2,== Biography ==,21087278
"He was recorded by Pádraic Ó Raghallaigh for Raidió Teilifís Éireann, and by Peter Kennedy for the BBC in 1959.",10,2,== Biography ==,21087278
"The BBC recordings were assembled on a BBC LP, not commercially issued, as BBC LP 22570.",11,2,== Biography ==,21087278
He came to America in 1965 at the invitation of the Newport Folk Festival.,0,3,== Biography ==,21087278
"After singing at Newport, he decided to move to America and settled in New York City.",1,3,== Biography ==,21087278
"In 1981, Australian Folk Historian, Warren Fahey, brought Joe to Australia, where he filled the Sydney Opera House Concert Hall.",2,3,== Biography ==,21087278
The concert can be heard in full on Warren's Australian Folklore page here.,3,3,== Biography ==,21087278
"From 1982 until 1984, Heaney was an artist-in-residence at the University of Washington in Seattle, and previously had taught at Wesleyan University in Middletown, Conn.",0,4,== Biography ==,21087278
The Joe Heaney Collection of the University of Washington Ethnomusicology Archives was established after Heaney's death in 1984.,1,4,== Biography ==,21087278
The Féile Chomórtha Joe Éinniú (Joe Heaney Commemorative Festival) is held every year in Carna.,0,5,== Biography ==,21087278
"An Irish-language biography of him has been written by Liam Mac Con Iomaire, and a biography that discusses his work in the larger context of Ireland and the United States was published in 2011 by Sean Williams and Lillis Ó Laoire.",1,5,== Biography ==,21087278
It won the Alan P. Merriam Prize for best monograph in 2012 from the Society for Ethnomusicology.,2,5,== Biography ==,21087278
==,0,6,== Partial discography ==,21087278
Partial discography ==,1,6,== Partial discography ==,21087278
"""Caoineadh na dtrí Máire"" (The Lament of the Three Marys) (Gael Linn CE2 1957) 78 RPM",0,7,== Partial discography ==,21087278
"""Neansín Bhán"" (Fair Nancy) (Gael Linn CE3 1957) 78 RPM",0,8,== Partial discography ==,21087278
"""Bean an Leanna"" (The Woman with the Beer)",0,9,== Partial discography ==,21087278
Gael Linn CE4 1957),1,9,== Partial discography ==,21087278
78 RPM,2,9,== Partial discography ==,21087278
"Individual songs on Gael Linn Discs (various artists): ""Amhrán na Trá Báine"" (Gael Linn CE16), ""Amhrán na Páise"" (Gael Linn CE17), ""Sadhbh Ní Bhruinneallaigh"" & ""Is Measa Liom Bródach"" (Gael Linn CE18) 1960 78 RPM, reissued in ""Seoltaí Séidte"" (Gael Linn CEFCD 184 2004) (various artists)",0,10,== Partial discography ==,21087278
"""Amhráin Aniar"" (Gael Linn GL4 c1960) 4 track EP 78 RPM",0,11,== Partial discography ==,21087278
"""Joe Heaney: Morrisey & the Russian Sailor"" (Collector Records JEI 5 1960) 3 track EP 45 RPM",0,12,== Partial discography ==,21087278
"""Joe Heaney: The Bonny Bunch of Roses & Other Irish Songs"" (Collector Records JEI 7 1960) 3 track EP 45 RPM",0,13,== Partial discography ==,21087278
"""Joe Heaney Sings Traditional Songs in Gaelic and English"" (Topic 1963; Ossian c 1979)",0,14,== Partial discography ==,21087278
"""Come All Ye Gallant Irishmen"" (Philo 1963, 2004; Clo Iar-Chonnachta, c1989)",0,15,== Partial discography ==,21087278
"""Irish Music in London Pubs"" (Folkways Records FW 3575 1965; reissued Cló Iar-Chonnachta 1990) (various artists recorded 1958)",0,16,== Partial discography ==,21087278
"""Seoda Ceoil 2"" (Gael Linn CEF 022 1969) (various artists)",0,17,== Partial discography ==,21087278
"""Seosamh Ó hÉanaí"" (Gael Linn CEF 028 1971) (Cover notes by Seán Mac Réamoinn), reissued as disc one in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition Sraith 1 & Sraith 2"" (Gael Linn CEFCD 191 2007)",0,18,== Partial discography ==,21087278
"""Joe Heaney"" (1975 Philo 2004) (Jacket notes by Kenneth S. Goldstein and Michael Maloney)",0,19,== Partial discography ==,21087278
"""Seosamh Ó hÉanaí, sraith 2.",0,20,== Partial discography ==,21087278
"Ó Mo Dhúchas: From My Tradition"" (Gael Linn CEF 051 1976) (Cover notes by Seán Mac Réamoinn), reissued as ""The Best of Joe Heaney: From My Tradition"" (Shanachie 19 August 1997) and as disc two in ""Seosamh Ó hÉanaí: Ó Mo Dhúchas/From My Tradition.",1,20,== Partial discography ==,21087278
"Sraith 1 & Sraith 2"" (Gael Linn CEFCD 191 2007)",2,20,== Partial discography ==,21087278
"""Joe and the Gabe"" (with Gabe O'Sullivan) (Green Linnet 1979)",0,21,== Partial discography ==,21087278
"""Say a Song: Joe Heaney in the Pacific Northwest"" (Trade Root Music / Northwest Folklife NWARCD 001 October 15, 1996)",0,22,== Partial discography ==,21087278
"""Road from Connemara: Songs and Stories Told and Sung to Ewan MacColl and Peggy Seeger"" (Topic Records 31 October 2000)",0,23,== Partial discography ==,21087278
"""Tell a Story: Joe Heaney in the Pacific Northwest"" (Camsco 701 February 5, 2008) (Liner notes by Sean Williams)In 2009 Wife of the Bold Tennant Farmer from Irish Traditional Songs in Gaelic & English was included in Topic Records 70-year anniversary boxed set Three Score and Ten as track sixteen on the third CD.",0,24,== Partial discography ==,21087278
==,0,25,== Documentaries ==,21087278
Documentaries ==,1,25,== Documentaries ==,21087278
"Joe Heaney: Sing the Dark Away by Michael Davitt (Radio Telefís Éireann, 1996)",0,26,== Documentaries ==,21087278
"Song of Granite by Pat Collins, 2017",0,27,== Documentaries ==,21087278
==,0,28,== Awards and honors ==,21087278
Awards and honors ==,1,28,== Awards and honors ==,21087278
"Heaney was a recipient of a 1982 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the United States government's highest honor in the folk and traditional arts.",0,29,== Awards and honors ==,21087278
That year's fellowships were the first bestowed by the NEA.,1,29,== Awards and honors ==,21087278
