sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colin Ainsley Sharp (5 September 1953 – 7 September 2009) was an English actor, biographer, percussionist and singer-songwriter, who was part of the Manchester music scene of the late 1970s and dedicated to arts in Newcastle upon Tyne.",0,0,N/A,24008187
==,0,1,== Career ==,24008187
Career ==,1,1,== Career ==,24008187
"In the late 1970s, he joined post-punk band The Durutti Column as singer during the last months of 1978, replacing original vocalist Phil Rainford.",0,2,== Career ==,24008187
The band featured Vini Reilly and Dave Rowbotham as guitarists and future Simply Red members Tony Bowers on bass and Chris Joyce on drums.,1,2,== Career ==,24008187
"With him, the band continued to play live performances and recorded two songs, ""No Communication"" and ""Thin Ice (Detail)"", for the A Factory Sample EP (a various artist compilation which featured also other artists from Factory Records (label who signed the band): Joy Division, Cabaret Voltaire and John Dowie).",2,2,== Career ==,24008187
"Shortly afterwards, only Reilly remained in the band.",3,2,== Career ==,24008187
"In 1978, by the time he joined and left The Durutti Column, he formed a glam-punk band, The Roaring 80s, who were active until their split in 1981, opening shows for Magazine, Joy Division and others.",0,3,== Career ==,24008187
"In 1983, he founded, in Newcastle, the rock band SF Jive, which lasted until 1990; he was the band's vocalist and percussionist.",1,3,== Career ==,24008187
"In 1988, he formed an experimental music trio called Glow, but they were active only one year.",2,3,== Career ==,24008187
"In 2006, he reappeared in the post-punk scene, when his collaboration with American band Vernian Process was released within the band's second album The Forgotten Age.",3,3,== Career ==,24008187
"It included the song ""Where Are The Young Men?"", which Sharp composed in memory of his late friends who were part of the new wave music scene, including Ian Curtis, Martin Hannett, Billy Mackenzie, Adrian Borland.",4,3,== Career ==,24008187
"In 2007, he published his book Who Killed Martin Hannett? –  The History of Factory Records' Musical Magician, a biography of his close friend, the producer Martin Hannett.",5,3,== Career ==,24008187
He taught drama at Tyne Metropolitan College until July 2008.,6,3,== Career ==,24008187
==,0,4,== Acting ==,24008187
Acting ==,1,4,== Acting ==,24008187
"Between 1979 and 2005, Sharp appeared in several television and film productions.",0,5,== Acting ==,24008187
==,0,6,== Death ==,24008187
Death ==,1,6,== Death ==,24008187
"Sharp died, age 56, after suffering a brain haemorrhage.",0,7,== Death ==,24008187
==,0,8,== Bibliography ==,24008187
Bibliography ==,1,8,== Bibliography ==,24008187
"Sharp, Colin (2007).",0,9,== Bibliography ==,24008187
Who Killed Martin Hannett? –  The History of Factory Records' Musical Magician.,1,9,== Bibliography ==,24008187
London: Aurum Press.,2,9,== Bibliography ==,24008187
ISBN 978-1-845-13174-6.,3,9,== Bibliography ==,24008187
