sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Bardens (19 June 1945 – 22 January 2002) was an English keyboardist and a founding member of the British progressive rock group Camel.,0,0,N/A,1923589
"He played keyboards, sang, and wrote songs with Andrew Latimer.",1,0,N/A,1923589
"During his career, Bardens worked alongside Rod Stewart, Peter Green, Mick Fleetwood and Van Morrison.",2,0,N/A,1923589
He recorded eleven solo albums.,3,0,N/A,1923589
==,0,1,== Career ==,1923589
Career ==,1,1,== Career ==,1923589
"Bardens was born in Westminster, London, England, to Marie Marks and Dennis Bardens, the latter a novelist and biographer, and grew up in Notting Hill.",0,2,== Career ==,1923589
"He studied fine art at Byam Shaw School of Art, and learned the piano, before switching to the Hammond organ after listening to Jimmy Smith.",1,2,== Career ==,1923589
"In 1965, he spent a brief spell as the keyboard player with Them after leaving The Cheynes.",2,2,== Career ==,1923589
"After leaving Them, he formed a band called The Peter B's, releasing a single, in 1966, called ""If You Wanna Be Happy"" (b/w ""Jodrell Blues""), an instrumental version of the old standard.",3,2,== Career ==,1923589
"He moved on and formed Peter B's Looners which eventually morphed into Shotgun Express, a band that played soul music and featured Rod Stewart, Peter Green, and Mick Fleetwood.",4,2,== Career ==,1923589
Fleetwood later said Barden's recruitment into the band kick-started his musical career.,5,2,== Career ==,1923589
"From August 1968 to February 1970, he formed The Village with featured future Elvis Costello and The Attractions bassist Bruce Thomas and Bill Porter (drums).",6,2,== Career ==,1923589
"They released a single ""Man in the Moon""/""Long Time Coming"".",7,2,== Career ==,1923589
"In 1970, Bardens recorded The Answer, an album featuring Peter Green and Andy Gee.",8,2,== Career ==,1923589
Bardens recorded an eponymous album in 1971 which was released in the United States as Write My Name in the Dust before forming Camel in 1972.,9,2,== Career ==,1923589
He left Camel in 1978 to join Them bandmate Van Morrison's band.,10,2,== Career ==,1923589
He recorded Wavelength with Morrison and appeared in the line up of the album's promotional tour.,11,2,== Career ==,1923589
"By the end of the 1970s, Bardens began exploring electronica and released the album Heart to Heart in 1979.",12,2,== Career ==,1923589
"Bardens co-wrote ""Looking for a Good Time"" with Bobby Tench, featured as the B-side of the single ""Chain Gang"" (1982), which Tench had recorded as a tribute to Sam Cooke.",0,3,== Career ==,1923589
"During that era, Bardens also played with the Alan Parsons Project.",1,3,== Career ==,1923589
"In 1984, he became a member of Keats (an Alan Parsons Project offshoot) and released an album with them.",2,3,== Career ==,1923589
"In 1985 he recorded the single ""Solo"" with the band Solo, and in 1986 he produced a Leo Sayer version of the song.",0,4,== Career ==,1923589
"Bardens continued to release a number of solo electronic albums including Seen One Earth (1987), which found chart success in the United States.",1,4,== Career ==,1923589
"The first single from the album, ""In Dreams"", was met with commercial success as well.",2,4,== Career ==,1923589
"The song enjoyed heavy airplay on rock stations in the U.S. and Australia, where Triple M Brisbane, the most popular radio station in the country at the time, added it to their playlist.",3,4,== Career ==,1923589
"In 1988, he followed this with Speed of Light (1988) which featured Mick Fleetwood.",4,4,== Career ==,1923589
"""Gold"" from this album was released in the U. S as a single and found some success on MTV.",5,4,== Career ==,1923589
"He released Water Colours in 1991, and Big Sky in 1994.",0,5,== Career ==,1923589
"Also in 1994, with his former Camel bandmate Andy Ward and former members of Caravan, he formed the band Mirage for a brief European tour.",1,5,== Career ==,1923589
"A subsequent, all-American version of the band, with only Bardens and guitarist Steve Adams from the original line-up, did more touring in 1996.",2,5,== Career ==,1923589
"His last concert, subsequent to being diagnosed with a brain tumour, was in Los Angeles in the summer of 2001.",0,6,== Career ==,1923589
"Other performers who joined him at his concert included Mick Fleetwood, John Mayall, John McVie, Sheila E. and Ben Harper.",1,6,== Career ==,1923589
"Bardens died from lung cancer in Malibu in January 2002, at the age of 56, and is interred in the Hollywood Forever Cemetery.",2,6,== Career ==,1923589
"A double CD, Write My Name in the Dust: The Anthology 1963–2002, was released after his death and included tracks recorded throughout his career.",3,6,== Career ==,1923589
==,0,7,== Discography ==,1923589
Discography ==,1,7,== Discography ==,1923589
===,0,8,== Discography == | === Solo studio albums ===,1923589
Solo studio albums ===,1,8,== Discography == | === Solo studio albums ===,1923589
1970 –,0,9,== Discography == | === Solo studio albums ===,1923589
The Answer,1,9,== Discography == | === Solo studio albums ===,1923589
1971 – Peter Bardens ('Write My Name in the Dust' in the U.S.),0,10,== Discography == | === Solo studio albums ===,1923589
1976 –,0,11,== Discography == | === Solo studio albums ===,1923589
Vintage 69,1,11,== Discography == | === Solo studio albums ===,1923589
1979 – Heart to Heart,0,12,== Discography == | === Solo studio albums ===,1923589
1987 – Seen One Earth,0,13,== Discography == | === Solo studio albums ===,1923589
1988 – Speed of Light,0,14,== Discography == | === Solo studio albums ===,1923589
1991 – Water Colors,0,15,== Discography == | === Solo studio albums ===,1923589
1993 –,0,16,== Discography == | === Solo studio albums ===,1923589
Further Than You Know,1,16,== Discography == | === Solo studio albums ===,1923589
1994 – Big Sky,0,17,== Discography == | === Solo studio albums ===,1923589
2002 – The Art of Levitation,0,18,== Discography == | === Solo studio albums ===,1923589
2005 – Write My Name In The Dust: The Anthology 1963–2002,0,19,== Discography == | === Solo studio albums ===,1923589
===,0,20,== Discography == | === Solo singles ===,1923589
Solo singles =,1,20,== Discography == | === Solo singles ===,1923589
=,2,20,== Discography == | === Solo singles ===,1923589
=,3,20,== Discography == | === Solo singles ===,1923589
"1971 – ""Homage to the God of Light""",0,21,== Discography == | === Solo singles ===,1923589
"1987 – ""In Dreams""",0,22,== Discography == | === Solo singles ===,1923589
"1988 – ""Gold""",0,23,== Discography == | === Solo singles ===,1923589
"1988 – ""Whisper in the Wind""",0,24,== Discography == | === Solo singles ===,1923589
"1991 – ""A Higher Ground""",0,25,== Discography == | === Solo singles ===,1923589
===,0,26,== Discography == | === Studio albums with Them ===,1923589
Studio albums with Them =,1,26,== Discography == | === Studio albums with Them ===,1923589
==,2,26,== Discography == | === Studio albums with Them ===,1923589
The Angry Young Them (1965),0,27,== Discography == | === Studio albums with Them ===,1923589
===,0,28,== Discography == | === Studio albums with Van Morrison ===,1923589
Studio albums with Van Morrison =,1,28,== Discography == | === Studio albums with Van Morrison ===,1923589
==,2,28,== Discography == | === Studio albums with Van Morrison ===,1923589
Wavelength (1978),0,29,== Discography == | === Studio albums with Van Morrison ===,1923589
===,0,30,== Discography == | === Studio albums with Camel ===,1923589
Studio albums with Camel =,1,30,== Discography == | === Studio albums with Camel ===,1923589
==,2,30,== Discography == | === Studio albums with Camel ===,1923589
Camel (1973),0,31,== Discography == | === Studio albums with Camel ===,1923589
Mirage (1974),0,32,== Discography == | === Studio albums with Camel ===,1923589
The Snow Goose (1975),0,33,== Discography == | === Studio albums with Camel ===,1923589
Moonmadness (1976),0,34,== Discography == | === Studio albums with Camel ===,1923589
Rain Dances (1977),0,35,== Discography == | === Studio albums with Camel ===,1923589
Breathless (1978),0,36,== Discography == | === Studio albums with Camel ===,1923589
The Single Factor (1982) (guest),0,37,== Discography == | === Studio albums with Camel ===,1923589
===,0,38,== Discography == | === Live albums with Camel ===,1923589
Live albums with Camel =,1,38,== Discography == | === Live albums with Camel ===,1923589
==,2,38,== Discography == | === Live albums with Camel ===,1923589
Greasy Truckers Live at Dingwalls Dance Hall (1974) (Camel + Various Artists.,0,39,== Discography == | === Live albums with Camel ===,1923589
Includes 19-minute version of Camel's 'God of Light Revisited'),1,39,== Discography == | === Live albums with Camel ===,1923589
"A Live Record (1978) (live, various venues 1974, 1975, 1977)",0,40,== Discography == | === Live albums with Camel ===,1923589
"Pressure Points: Live in Concert (1984) (live, 11 May 1984, Hammersmith Odeon, London, UK)",0,41,== Discography == | === Live albums with Camel ===,1923589
"On the Road 1972 (1992) (live, venue unspecified)",0,42,== Discography == | === Live albums with Camel ===,1923589
"Gods of Light '73-'75 (2000) (live, various venues)",0,43,== Discography == | === Live albums with Camel ===,1923589
===,0,44,== Discography == | === Single with the band Solo ===,1923589
