sentences,sentenceIndex,paragraphIndex,section,wikiId
Ismael Rivera a.k.a.,0,0,N/A,1571414
"""Maelo"" (October 5, 1931 – May 13, 1987), was a Puerto Rican composer and salsa singer.",1,0,N/A,1571414
==,0,1,== Early life ==,1571414
Early life ==,1,1,== Early life ==,1571414
"Rivera was born in Santurce, Puerto Rico, a sector of San Juan, Puerto Rico.",0,2,== Early life ==,1571414
He was the first of five children born to Luis and Margarita Rivera.,1,2,== Early life ==,1571414
"His father, Luis, was a carpenter and his mother a housewife.",2,2,== Early life ==,1571414
"As a child, Rivera was always singing and banging on cans with sticks.",3,2,== Early life ==,1571414
He received his primary education at the Pedro G. Goyco Elementary School and then went on to learn carpentry at a vocational school.,4,2,== Early life ==,1571414
"He also shined shoes to help his family financially and when he was 16 years old, he worked as a carpenter.",5,2,== Early life ==,1571414
During his free time he would hang around the corner with his best friend Rafael Cortijo and sing songs.,6,2,== Early life ==,1571414
"In 1948, Rivera and Cortijo joined El Conjunto Monterrey, where Rivera played the conga and Cortijo the bongos.",7,2,== Early life ==,1571414
Rivera was unable to work full-time as a musician because of his work as a carpenter.,8,2,== Early life ==,1571414
==,0,3,== Musical career ==,1571414
Musical career ==,1,3,== Musical career ==,1571414
"In 1952, Rivera joined the U.S. Army but was quickly discharged, because he did not speak English.",0,4,== Musical career ==,1571414
"When he returned to Puerto Rico, he went to work as a lead singer with Orquesta Panamericana, thanks to the recommendation of his friend Cortijo.",1,4,== Musical career ==,1571414
"With Orquesta Panamericana, Rivera recorded and scored his first hits with the songs ""El charlatán"", ""Ya yo sé"", ""La vieja en camisa"" and ""La sazón de Abuela"".",2,4,== Musical career ==,1571414
"However, an incident between Rivera and another band member, over a girl, led to his departure from the popular band.",3,4,== Musical career ==,1571414
"In 1954, he joined Cortijo's Combo and recorded the following songs, which soon became hits in the American Latin community:""El Bombón de Elena""",4,4,== Musical career ==,1571414
"""El Negro Bembón""",0,5,== Musical career ==,1571414
"""Juan José""",0,6,== Musical career ==,1571414
"""Besitos de Coco""",0,7,== Musical career ==,1571414
"""Palo Que Tú Me Das""",0,8,== Musical career ==,1571414
"""Quítate de la Vía Perico""",0,9,== Musical career ==,1571414
"""Oriza""",0,10,== Musical career ==,1571414
"""El Chivo de la Campana""",0,11,== Musical career ==,1571414
"""Maquinolandera""",0,12,== Musical career ==,1571414
"""El Yayo""",0,13,== Musical career ==,1571414
"""María Teresa""",0,14,== Musical career ==,1571414
"""Yo Soy del Campo""",0,15,== Musical career ==,1571414
==,0,16,== El Sonero Mayor ==,1571414
El Sonero Mayor ==,1,16,== El Sonero Mayor ==,1571414
Cortijo's Combo continued to gain fame and so did Rivera's reputation as a lead singer.,0,17,== El Sonero Mayor ==,1571414
"Rivera was named sonero mayor by Cuban producer Ángel Maceda, owner of club Bronx Casino in New York; this is based in an interview done with Ismael.",1,17,== El Sonero Mayor ==,1571414
"The band went to New York City and played in the famed Palladium Ballroom, where the orchestras of Tito Rodríguez, Tito Puente and Charlie Palmieri also played.",0,18,== El Sonero Mayor ==,1571414
Rivera married Virginia Fuente in 1951.,1,18,== El Sonero Mayor ==,1571414
"He also had relationships with other women like Gladis Serrano, who was the wife of Daniel Santos.",2,18,== El Sonero Mayor ==,1571414
