sentences,sentenceIndex,paragraphIndex,section,wikiId
"As a former Jesuit chorister, his delivery is usually Received Pronunciation British English — notable exceptions are his Afrikaner accent on ""A Motor-bike in Afrika"" and his Cockney accent on ""Polaroid"" — and ranges in tone from peacefully celestial to screaming rants (which are nevertheless highly controlled).",2,25,== Voice ==,431714
"Singing in registers from baritone to high falsetto, he growls, croons, shrieks and shouts in ways that have drawn comparison with the guitar playing of Jimi Hendrix.",3,25,== Voice ==,431714
==,0,26,== Lyrics ==,431714
Lyrics ==,1,26,== Lyrics ==,431714
Hammill's lyrics are another distinctive feature of his work.,0,27,== Lyrics ==,431714
"He has visited a number of recurring themes including love and human relationships, ageing and death, human folly, self-awareness and introspection, politics, and religion.",1,27,== Lyrics ==,431714
"His lyrics often include scientific, literary or historical references.",2,27,== Lyrics ==,431714
"For example, the Norse names mentioned in the song ""Viking"" on Fool's Mate (co-written with Judge Smith) are characters in the Icelandic Saga of Eric the Red.",3,27,== Lyrics ==,431714
"The science fiction themes of Van der Graaf Generator's lyrics are mostly absent in his later work, but there still are many science references, especially to physics (for instance in the song ""Patient"").",0,28,== Lyrics ==,431714
"In 1974 Hammill published a book, Killers, Angels, Refugees (Charisma Books, London), a collection of lyrics, poems and short stories.",1,28,== Lyrics ==,431714
"This was later reissued by Hammill himself (Sofa Sound, Bath) and was followed by a sequel Mirrors, Dreams, Miracles (1982).",2,28,== Lyrics ==,431714
"In 2000 Dagmar Klein published Shouting down the passage of time: The Spaces & Times of Peter Hammill, an analysis and interpretation of Hammill's lyrics along the lines of his dealings with ""Space"", ""Time"" and ""Journeys"".",0,29,== Lyrics ==,431714
==,0,30,== Personal life ==,431714
Personal life ==,1,30,== Personal life ==,431714
Hammill is fluent in Italian.,0,31,== Personal life ==,431714
"He has been married since 1978 to Hilary, who is credited with taking the picture for the cover of In a Foreign Town.",1,31,== Personal life ==,431714
"They have three children, Holly, Beatrice and Phoebe.",2,31,== Personal life ==,431714
Holly and Beatrice Hammill sing soprano vocals on one track of Everyone You Hold and on two tracks of None of the Above.,3,31,== Personal life ==,431714
"Holly Hammill wrote the song ""Eyebrows"" (on Unsung) and co-wrote ""Personality"" (on Everyone You Hold).",4,31,== Personal life ==,431714
==,0,32,== Discography ==,431714
Discography ==,1,32,== Discography ==,431714
