sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beginning in 1945, he worked for four years as an announcer and sound engineer for radio station WREC, in Memphis.",2,5,== The Memphis Recording Service and Sun Records ==,91116
"On January 3, 1950, Phillips opened the Memphis Recording Service, at 706 Union Avenue in Memphis.",0,6,== The Memphis Recording Service and Sun Records ==,91116
"He let amateurs record, which drew performers such as B.B. King, Junior Parker, and Howlin' Wolf, who made their first recordings there.",1,6,== The Memphis Recording Service and Sun Records ==,91116
Phillips then sold the recordings to larger labels.,2,6,== The Memphis Recording Service and Sun Records ==,91116
"Phillips recorded what the music historian Peter Guralnick considered the first rock and roll record: ""Rocket 88"", by Jackie Brenston and His Delta Cats, a band led by the 19-year-old Ike Turner, who also wrote the song.",0,7,== The Memphis Recording Service and Sun Records ==,91116
The recording was released in 1951 by Chess Records in Chicago.,1,7,== The Memphis Recording Service and Sun Records ==,91116
"From 1950 to 1954 Phillips recorded music by James Cotton, Rufus Thomas, Rosco Gordon, Little Milton, Bobby Blue Bland, the Prisonaires and others.",2,7,== The Memphis Recording Service and Sun Records ==,91116
"The Memphis Recording Service also served as the studio for Phillips's own label, Sun Record Company, which he launched in 1952.",3,7,== The Memphis Recording Service and Sun Records ==,91116
"Sun Records produced more rock-and-roll records than any other record label of its time during its 16-year run, producing 226 singles.",4,7,== The Memphis Recording Service and Sun Records ==,91116
"Phillips recorded different styles of music, but he was interested in the blues: ""The blues, it got people—black and white—to think about life, how difficult, yet also how good it can be.",5,7,== The Memphis Recording Service and Sun Records ==,91116
They would sing about it; they would pray about it; they would preach about it.,6,7,== The Memphis Recording Service and Sun Records ==,91116
This is how they relieved the burden of what existed day in and day out.,7,7,== The Memphis Recording Service and Sun Records ==,91116
"""In addition to musical performances, Phillips recorded events such as weddings and funerals, selling the recordings.",8,7,== The Memphis Recording Service and Sun Records ==,91116
==,0,8,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",1,8,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
Phillips and Elvis Presley opened a new form of music.,0,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"Phillips said of Presley: ""Elvis cut a ballad, which was just excellent.",1,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"I could tell you, both Elvis and Roy Orbison could tear a ballad to pieces.",2,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"But I said to myself, 'You can't do that, Sam.'",3,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
If I had released a ballad I don't think you would have heard of Elvis Presley.,4,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"""Phillips stated of his goals, ""everyone knew that I was just a struggling cat down here trying to develop new and different artists, and get some freedom in music, and tap some resources and people that weren't being tapped.""",5,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
He didn't care about mistakes; he cared about the feel.,6,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"Phillips met Presley through the mediation of his longtime collaborator at the Memphis Recording Service, Marion Keisker, who was already a well-known Memphis radio personality.",7,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"On 18 July 1953, the eighteen-year-old Presley dropped into the studio to record an acetate for his mother's birthday; Keisker thought she heard some talent in the young truck driver's voice, and so she turned on the tape recorder.",8,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"Later, she played it for Phillips, who gradually, with Keisker's encouragement, warmed to the idea of recording Elvis.",9,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"Presley, who recorded his version of Arthur ""Big Boy"" Crudup's ""That's All Right"" at Phillips's studio, became highly successful, first in Memphis, then throughout the southern United States.",10,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"He auditioned for Phillips in 1954, but it was not until he sang ""That's All Right (Mama)"" that Phillips was impressed.",11,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"He brought the song to Dewey Phillips, a disc jockey at WHBQ 560, to play on his Red, Hot & Blue program.",12,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"For the first six months, the flip side, ""Blue Moon of Kentucky"", Presley's upbeat version of a Bill Monroe bluegrass song, was slightly more popular than ""That's All Right (Mama).""",13,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"While still not known outside the South, Presley's singles and regional success became a drawing card for Sun Records, as singing hopefuls soon arrived from all over the region.",14,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"Singers such as Sonny Burgess (""My Bucket's Got a Hole in It""), Charlie Rich, Junior Parker, and Billy Lee Riley recorded for Sun with some success, and others, such as Jerry Lee Lewis, BB King, Johnny Cash, Roy Orbison, and Carl Perkins, became stars.",15,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"Phillips's pivotal role in the early days of rock and roll was exemplified by a celebrated jam session on December 4, 1956, with what became known as the Million Dollar Quartet.",16,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
Jerry Lee Lewis was playing piano for a Carl Perkins recording session at Phillips's studio.,17,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"When Elvis Presley walked in unexpectedly, Johnny Cash was called into the studio by Phillips, leading to an impromptu session featuring the four musicians.",18,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"Phillips challenged the four to achieve gold record sales, offering a free Cadillac to the first, which Carl Perkins won.",19,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
The contest is commemorated in a song by the Drive-By Truckers.,20,9,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"By the mid-1960s, Phillips rarely recorded.",0,10,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"He built a satellite studio and opened radio stations, but the studio declined, and he sold Sun Records to Shelby Singleton in 1969.",1,10,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
"In 1977 Sam's sons, Knox and Jerry, were working with John Prine at the Phillips Recording Studio when Sam Phillips joined them to oversee recordings that were eventually included on the album Pink Cadillac.",2,10,"== Elvis Presley, Johnny Cash, Jerry Lee Lewis, Carl Perkins, Roy Orbison ==",91116
==,0,11,== WHER ==,91116
WHER ==,1,11,== WHER ==,91116
"Phillips launched radio station WHER on October 29, 1955.",0,12,== WHER ==,91116
"Each of the young women who auditioned for the station assumed there would only be one female announcer position, as was the case with other stations at that time.",1,12,== WHER ==,91116
Only a few days before the first broadcast did they learn of the all-female format.,2,12,== WHER ==,91116
"It was the first all-female radio station in the United States, as almost every position at the station was held by a woman.",3,12,== WHER ==,91116
==,0,13,== Other business interests ==,91116
Other business interests ==,1,13,== Other business interests ==,91116
"Through shrewd investments, Phillips amassed a fortune.",0,14,== Other business interests ==,91116
"He was one of the first investors in Holiday Inn, a motel chain that was about to expand to a nationwide franchise; he became involved with the chain shortly after selling Elvis Presley's contract to RCA, for $35,000, which he multiplied many times over the years with Holiday Inn.",1,14,== Other business interests ==,91116
"He also created two subsidiary recording labels, Phillips International Records and Holiday Inn Records.",2,14,== Other business interests ==,91116
He owned the Sun Studio Café in Memphis.,0,15,== Other business interests ==,91116
One location was in the Mall of Memphis.,1,15,== Other business interests ==,91116
"Phillips and his family founded Big River Broadcasting Corporation, which owns and operates several radio stations in the Florence, Alabama, area, including WQLT-FM, WSBM, and WXFL.",0,16,== Other business interests ==,91116
"He also established radio station WLIZ in Lake Worth, Florida, in 1959.",1,16,== Other business interests ==,91116
==,0,17,== Accolades ==,91116
Accolades ==,1,17,== Accolades ==,91116
"In 1986, Phillips was part of the first group inducted into the Rock and Roll Hall of Fame, and his pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",0,18,== Accolades ==,91116
He was the first non-performer inducted.,1,18,== Accolades ==,91116
"In 1987, he was inducted into the Alabama Music Hall of Fame.",2,18,== Accolades ==,91116
He received a Grammy Trustees Award for lifetime achievement in 1991.,3,18,== Accolades ==,91116
"In 1998, he was inducted into the Blues Hall of Fame, in October 2001 he was inducted into the Country Music Hall of Fame, and in 2012 he was inducted into the inaugural class of the Memphis Music Hall of Fame.",4,18,== Accolades ==,91116
==,0,19,== Later years and death ==,91116
Later years and death ==,1,19,== Later years and death ==,91116
"Phillips died of respiratory failure at St. Francis Hospital in Memphis, on July 30, 2003, only one day before the original Sun Studio was designated a National Historic Landmark, and just over a month before the death of former Sun Records recording star Johnny Cash, on September 12, 2003.",0,20,== Later years and death ==,91116
He was 80.,1,20,== Later years and death ==,91116
Phillips is interred in the Memorial Park Cemetery in Memphis.,2,20,== Later years and death ==,91116
==,0,21,== Notable portrayals ==,91116
Notable portrayals ==,1,21,== Notable portrayals ==,91116
"Paul Eiding played the role of Phillips in the Twilight Zone episode ""The Once and Future King"".",0,22,== Notable portrayals ==,91116
"Trey Wilson portrayed Phillips in Great Balls of Fire!, a biopic about Jerry Lee Lewis released in June 1989.",0,23,== Notable portrayals ==,91116
"Phillips was portrayed by Gregory Itzin in the penultimate Quantum Leap episode, ""Memphis Melody"".",0,24,== Notable portrayals ==,91116
Phillips was portrayed by Dallas Roberts in the film Walk the Line.,0,25,== Notable portrayals ==,91116
Phillips was portrayed by Tim Guinee in the CBS miniseries Elvis.,0,26,== Notable portrayals ==,91116
"On October 21, 2016, it was announced that Leonardo DiCaprio will portray Sam Phillips in the forthcoming film based on Peter Guralnick's book, Sam Phillips:",0,27,== Notable portrayals ==,91116
The Man Who Invented Rock 'n' Roll.,1,27,== Notable portrayals ==,91116
Phillips was portrayed by Chad Michael Murray in the CMT drama series Sun Records.,0,28,== Notable portrayals ==,91116
==,0,29,== References ==,91116
References ==,1,29,== References ==,91116
==,0,30,== Notes ==,91116
Notes ==,1,30,== Notes ==,91116
"Foster, D. Wayne. retrieved from 2008 audio interview recording",0,31,== Notes ==,91116
"Guterman, Jimmy (1998).",0,32,== Notes ==,91116
"""Sam Phillips"".",1,32,== Notes ==,91116
In Paul Kingsbury (ed.).,2,32,== Notes ==,91116
The Encyclopedia of Country Music.,3,32,== Notes ==,91116
New York: Oxford University Press.,4,32,== Notes ==,91116
p. 414.,5,32,== Notes ==,91116
ISBN 978-0-19-511671-7.,6,32,== Notes ==,91116
"Olsen, Eric P. ""Founding Father: Sam Phillips and the Birth of Rock and Roll.""",0,33,== Notes ==,91116
The World and I. May 2001: 79.,1,33,== Notes ==,91116
ProQuest.,2,33,== Notes ==,91116
Web. 22 Oct. 2009.,3,33,== Notes ==,91116
"Talevski, Nick.",0,34,== Notes ==,91116
"""Sam Phillips"".",1,34,== Notes ==,91116
The Unofficial Encyclopedia of the Rock and Roll Hall of Fame.,2,34,== Notes ==,91116
Pop Culture Universe.,3,34,== Notes ==,91116
ABC-CLIO.,4,34,== Notes ==,91116
22 October 2009.,5,34,== Notes ==,91116
"Robert Palmer, (1982).",0,35,== Notes ==,91116
"Deep Blues, Penguin Books, ISBN 978-0-14-006223-6",1,35,== Notes ==,91116
==,0,36,== External links ==,91116
External links ==,1,36,== External links ==,91116
"Interview with Sam Phillips for WGBH Public Television series ""Rock and Roll: Renegades""",0,37,== External links ==,91116
Sun Studio official website,0,38,== External links ==,91116
Interview with Sam Phillips,0,39,== External links ==,91116
Rock Hall of Fame,0,40,== External links ==,91116
Elvis Presley at Sun Studio,0,41,== External links ==,91116
Country Music Hall of Fame and Museum,0,42,== External links ==,91116
Sam Phillips at Find a Grave,0,43,== External links ==,91116
Sam Phillips at IMDb,0,44,== External links ==,91116
