sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peppino Gagliardi (born May 25, 1940) is an Italian singer.",0,0,N/A,1547712
Gagliardi was born in Naples.,0,1,N/A,1547712
"His first hit in Italy came in 1963 with ""T'amo e t'amerò"".",1,1,N/A,1547712
"In 1970, he had another big hit with the song, Settembre, and more hits followed in the early 1970s.",2,1,N/A,1547712
"He achieved two-second placings at the Sanremo Music Festival: in 1972 with  ""Come le viole"" and in 1972 with ""Come un ragazzino"".",0,2,N/A,1547712
His music declined in popularity in the 1980s and 1990s.,1,2,N/A,1547712
"His last entry at the Sanremo Music Festival was ""L'alba"" in 1993.",2,2,N/A,1547712
"One of his songs, ""Che vuole questa musica stasera"", is part of the original soundtrack of Scent of a Woman by Dino Risi, The Man from U.N.C.L.E. by Guy Ritchie and The Ruthless by Renato De Maria and Welcome Home by George Ratliff.",0,3,N/A,1547712
The song was also used in an episode of Season 2 of the Belgian series Professor T.,1,3,N/A,1547712
==,0,4,== External links ==,1547712
External links ==,1,4,== External links ==,1547712
Allmusic.com article,0,5,== External links ==,1547712
"Peppino Gagliardi fan sites at the Wayback Machine (archived October 27, 2009)",0,6,== External links ==,1547712
Peppino Gagliardi page at Amazon.com,0,7,== External links ==,1547712
