sentences,sentenceIndex,paragraphIndex,section,wikiId
Mahagama Sekera (Mahagamage Sekara) (Sinhala:මහගම සේකර / මහගමගේ සේකර ) (7 April 1929 – 14 January 1976),0,0,N/A,3107530
"Sri Lankan poet, lyricist, playwright, novelist, artist, translator and filmmaker.",1,0,N/A,3107530
He is considered to be a significant figure in Sinhalese poetry and literature.,2,0,N/A,3107530
Sekara is best remembered as a poet and songwriter with several of his works even becoming popular songs in Sri Lanka.,3,0,N/A,3107530
His works occasionally have an introspective Buddhist influenced outlook.,4,0,N/A,3107530
His poems and songs remain widely quoted on the island nearly thirty years after his death.,5,0,N/A,3107530
==,0,1,== Early life and education ==,3107530
Early life and education,1,1,== Early life and education ==,3107530
==,2,1,== Early life and education ==,3107530
"Mahagama Sekera was born on 7 April 1929 in Radawana, Colombo.",0,2,== Early life and education ==,3107530
"His father was Maha Gamage John Appuhamy, mother was Ranawaka Arachchige Rosalin.",1,2,== Early life and education ==,3107530
He had his initial education at Kirindiwela Maha Vidayalaya.,2,2,== Early life and education ==,3107530
Sekera started life as an artist and although in his later paintings and book covers he tended towards modern art.,3,2,== Early life and education ==,3107530
He got a thorough grounding in the forms and techniques of formal art at the Government School of Fine Arts of which he later became the Principal.,4,2,== Early life and education ==,3107530
Thus at a young age he was exposed to new ways of looking at the world and perceiving reality which combined with the folk culture of his inheritance in a typical village milieu gave its particular strength to his world view.,5,2,== Early life and education ==,3107530
Sekera started his Doctoral Studies at Vidyodaya University of Ceylon in 1974.,6,2,== Early life and education ==,3107530
"His thesis on ""Sinhala Gadya Padya Nirmana Kerehi Ridmaya Balapa Athi Akaraya"" (Influence of Rhythm on the Sinhala Prose and Poetry) was submitted to the University in 1975.",7,2,== Early life and education ==,3107530
"At the time of passing away in 1976, he was attending to the final editing of the thesis as recommended by the supervisors.",8,2,== Early life and education ==,3107530
==,0,3,== Bibliography ==,3107530
Bibliography ==,1,3,== Bibliography ==,3107530
Mahagama Sekera started his artistic and creative career as a painter.,0,4,== Bibliography ==,3107530
He contributed to every branch of literature.,1,4,== Bibliography ==,3107530
"He wrote short essays and plays to sinhala weekly papers and magazines, published several novels and poetry, and wrote over 100 songs.",2,4,== Bibliography ==,3107530
Many of his songs were vocalised and music directed by Pandit W. D. Amaradeva.,3,4,== Bibliography ==,3107530
"He wrote and produced the musical play Swarnathilaka, which was critically acclaimed.",4,4,== Bibliography ==,3107530
===,0,5,== Bibliography == | === Poetry ===,3107530
Poetry =,1,5,== Bibliography == | === Poetry ===,3107530
==,2,5,== Bibliography == | === Poetry ===,3107530
Vyanga (with K. Jayatillake),0,6,== Bibliography == | === Poetry ===,3107530
Sakwa Lihini,0,7,== Bibliography == | === Poetry ===,3107530
Heta Irak Payai,0,8,== Bibliography == | === Poetry ===,3107530
