sentences,sentenceIndex,paragraphIndex,section,wikiId
"Szabolcs Sándor (born Budapest, March 30, 1973) conductor, accompanist, pianist",0,0,N/A,45454028
==,0,1,== Studies ==,45454028
Studies ==,1,1,== Studies ==,45454028
Began to play the piano at the age of five.,0,2,== Studies ==,45454028
"His first appearance was at the age of seven in Budapest later on the domestic stages and international ones, too.",1,2,== Studies ==,45454028
In 1991 he left the Bela Bartok Conservatory as a pupil of Katalin Schweitzer.,2,2,== Studies ==,45454028
"In 1996 he qualified as a pianist at Franz Liszt Academy of Music, Summa con laude, his professor was Denes Varjon.",3,2,== Studies ==,45454028
Later on after having qualified as a chamber musician he continued his studies attending the faculty of solo-repetitor.,4,2,== Studies ==,45454028
After having concentrated school-years he graduated in 1998 in the Grand Hall of Music Academy in Budapest.,5,2,== Studies ==,45454028
"His professors were, among the others, Emmy Varasdy, Josef Patko, Gyorgy Vashegyi, Laszlo Tihanyi, Josef Sári.",6,2,== Studies ==,45454028
In 2007 graduated as a conductor at Accademia Musicale Pescarese in the class of Donato Renzetti.,7,2,== Studies ==,45454028
"He was an active participant in different master courses, namely with Yuri Simonov, Zoltán Peskó, Daniele Gatti, Aldo Ceccato, Dario Lucantoni.",8,2,== Studies ==,45454028
From 2014 he has been a doctoral student at the Music Academy in Budapest.,9,2,== Studies ==,45454028
==,0,3,== Works ==,45454028
Works ==,1,3,== Works ==,45454028
1996–1999 he was an assistant lecturer with Sylvia Sass at MusicAcademy.,0,4,== Works ==,45454028
He turned his focus to conducting career for her proposal.,1,4,== Works ==,45454028
"In 1998 he was engaged at Hungarian State Opera as a solo-repetitor by the invitation of Josef Patko, former head of department, having started work with Ligeti's Le Grand Macabre as the musical leader.",2,4,== Works ==,45454028
1991–2001 he taught chamber music furthermore was being as a repetitor in all faculties of the orchestral instruments at Bela Bartok Conservatory and St. Stephan Conservatory.,3,4,== Works ==,45454028
"2000 Miklós Szinetár, ex-intendant of the Hungarian Opera, appointed him to the musical leader of OperaStudio.",4,4,== Works ==,45454028
"Between 2001–2006 he prepared some opera-projects many times in Peking (Turandot, La Boheme, Aida) by invitation of Andras Kurthy and Tibor Rudas, who was the producer of The three tenors.",0,5,== Works ==,45454028
"In 2001 he was appointed to the director of choir of The Hungarian State Opera, then he worked there as a conductor too.",1,5,== Works ==,45454028
In 2006 he established the OperaViva Orchestra and the Rotary Hungary Orchestra.,2,5,== Works ==,45454028
"Between 2008–2011 he was a professor at the faculty of singing at University of Szeged, later on has been a professor of the OperaMaster at Liszt Ferenc Academy of Music by the invitation of Eva Marton.",0,6,== Works ==,45454028
In 2010 and 2011 he was the assistant conductor in the Bartok Festival of Szombathely.,1,6,== Works ==,45454028
"By the invitation of the Philharmony he conducted the MAV Symphony Orchestra in the series of concerts titled 'Young talents', then conducted the Savaria Symphony Orchestra in the series titled 'Music of our age'.",2,6,== Works ==,45454028
In January 2010 he conducted the concert of the New Year in Catania.,3,6,== Works ==,45454028
In 2011 he conducted the Der Zigeunerprimas of Emmerich Kalman in the series of an Operettenturnée performed in Switzerland and in Germany.,4,6,== Works ==,45454028
In April 2011 he conducted the Failoni Orchestra in 21 cities of Mexico performing 24 concerts.,5,6,== Works ==,45454028
In 2011 he gave a concert for memory of Franz Liszt at Embassy of Hungary in Wien.,6,6,== Works ==,45454028
Since 2014 he has been the conductor of the Hungaroperett Company and during that year conducted an Operett Revue turnée consisting of 16 performances.,7,6,== Works ==,45454028
==,0,7,== Prizes ==,45454028
Prizes ==,1,7,== Prizes ==,45454028
In 2006 he won the third prize at International Opera-conductor Competition in Orvieto performed Puccini's La Bohéme.,0,8,== Prizes ==,45454028
In 2008 he was rewarded with Laszlo Pless's prize by The Hungarian State Opera.,0,9,== Prizes ==,45454028
==,0,10,== References ==,45454028
References ==,1,10,== References ==,45454028
===,0,11,== References == | === Footnotes ===,45454028
Footnotes =,1,11,== References == | === Footnotes ===,45454028
==,2,11,== References == | === Footnotes ===,45454028
===,0,12,== References == | === Sources ===,45454028
Sources ===,1,12,== References == | === Sources ===,45454028
"""Sándor Szabolcs a fidelio.hu honlapon"".",0,13,== References == | === Sources ===,45454028
fidelio.hu.,1,13,== References == | === Sources ===,45454028
"Retrieved March 17, 2015.",2,13,== References == | === Sources ===,45454028
"""Sándor Szabolcs a jegy.hu honlapon"".",0,14,== References == | === Sources ===,45454028
jegy.hu.,1,14,== References == | === Sources ===,45454028
"Retrieved March 17, 2015.",2,14,== References == | === Sources ===,45454028
==,0,15,== External links ==,45454028
External links ==,1,15,== External links ==,45454028
Sándor Szabolcs a Kulisszatitkok vendége – Fővárosi Szabó Ervin Könyvtár,0,16,== External links ==,45454028
Sándor Szabolcs a port.hun – port.hu,0,17,== External links ==,45454028
Sándor Szabolcs a Zeneakadémia honlapján – lfze.hu,0,18,== External links ==,45454028
Savaria Szimfonikus Zenekar – 4 October 2012. – zenekar.hu,0,19,== External links ==,45454028
"Viszontlátásra, művészlelkek! – fidelio.hu",0,20,== External links ==,45454028
Művészek a színfal mögött – fidelio.hu,0,21,== External links ==,45454028
Straviata – operavilag.net,0,22,== External links ==,45454028
