sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Bernstein ( BURN-styne; August 25, 1918 – October 14, 1990) was an American conductor, composer, pianist, music educator, author, and humanitarian.",0,0,N/A,43282
"Among the most important conductors of his time, he was also the first American conductor to receive international acclaim.",1,0,N/A,43282
"According to music critic Donal Henahan, he was ""one of the most prodigiously talented and successful musicians in American history"".",2,0,N/A,43282
"As a composer he wrote in many styles, including symphonic and orchestral music, ballet, film and theatre music, choral works, opera, chamber music and works for the piano.",3,0,N/A,43282
"His best-known work is the Broadway musical West Side Story, which continues to be regularly performed worldwide, and was made into an Academy Award–winning feature film.",4,0,N/A,43282
"His works include three symphonies, Chichester Psalms, Serenade after Plato's ""Symposium"", the original score for the film On the Waterfront, and theater works including On the Town, Wonderful Town, Candide, and his MASS.",5,0,N/A,43282
Bernstein was the first American-born conductor to lead a major American symphony orchestra.,0,1,N/A,43282
"He was music director of the New York Philharmonic and conducted the world's major orchestras, generating a significant legacy of audio and video recordings.",1,1,N/A,43282
He was also a critical figure in the modern revival of the music of Gustav Mahler in whose music he was most passionately interested.,2,1,N/A,43282
"A skilled pianist, he often conducted piano concertos from the keyboard.",3,1,N/A,43282
Bernstein was the first conductor to share and explore music on television with a mass audience.,0,2,N/A,43282
"Through dozens of national and international broadcasts, including the Emmy Award–winning Young People's Concerts with the New York Philharmonic, he made even the most rigorous elements of classical music an adventure in which everyone could join.",1,2,N/A,43282
"Through his educational efforts, including several books and the creation of two major international music festivals, he influenced several generations of young musicians.",2,2,N/A,43282
"A lifelong humanitarian, Bernstein worked in support of civil rights; protested against the Vietnam War; advocated for nuclear disarmament; raised money for HIV/AIDS research and awareness; and engaged in multiple international initiatives for human rights and world peace.",0,3,N/A,43282
"Near the end of his life, he conducted a historic performance of Beethoven's Symphony No. 9 in Berlin to celebrate the fall of the Berlin Wall.",1,3,N/A,43282
"The concert was televised live, worldwide, on Christmas Day, 1989.",2,3,N/A,43282
"Bernstein was the recipient of many honors, including eleven Emmy Awards, one Tony Award, seventeen Grammy Awards, including the Lifetime Achievement and the Kennedy Center Honor.",3,3,N/A,43282
==,0,4,== Early life and education ==,43282
Early life and education,1,4,== Early life and education ==,43282
==,2,4,== Early life and education ==,43282
===,0,5,== Early life and education == | === 1918–1934: Early life and family ===,43282
1918–1934: Early life and family =,1,5,== Early life and education == | === 1918–1934: Early life and family ===,43282
==,2,5,== Early life and education == | === 1918–1934: Early life and family ===,43282
"Born Louis Bernstein in Lawrence, Massachusetts, he was the son of Ukrainian-Jewish parents, Jennie (née Resnick) and Samuel Joseph Bernstein, both of whom immigrated to the United States from Rovno (now Ukraine).",0,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
"His grandmother insisted that his first name be Louis, but his parents always called him Leonard.",1,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
"He legally changed his name to Leonard when he was eighteen, shortly after his grandmother's death.",2,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
"To his friends and many others he was simply known as ""Lenny"".",3,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
His father was the owner of The Samuel Bernstein Hair and Beauty Supply Company.,4,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
"It held the New England franchise for the Frederick's Permanent Wave Machine, whose immense popularity helped Sam get his family through The Great Depression.",5,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
"In Leonard's early youth, his only exposure to music was the household radio and music on Friday nights at Congregation Mishkan Tefila in Roxbury, Massachusetts.",6,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
"When Leonard was ten years old, Samuel's sister Clara deposited her upright piano at her brother's house.",7,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
Bernstein began teaching himself piano and music theory and was soon clamoring for lessons.,8,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
"He had a variety of piano teachers in his youth, including Helen Coates, who later became his secretary.",9,6,== Early life and education == | === 1918–1934: Early life and family ===,43282
