sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Quinichette (May 17, 1916 – May 25, 1983) was an American jazz tenor saxophonist.",0,0,N/A,618129
"He was known as the ""Vice President"" or ""Vice Prez"" for his emulation of the breathy style of Lester Young, whose nickname was ""The President"", or simply ""Prez"".",1,0,N/A,618129
"Young called Quinichette ""Lady Q"".",2,0,N/A,618129
==,0,1,== Early life ==,618129
Early life ==,1,1,== Early life ==,618129
"Quinichette was born in Denver, Colorado, United States.",0,2,== Early life ==,618129
"He had clarinet and alto saxophone lessons as a child, before switching to tenor saxophone.",1,2,== Early life ==,618129
"Around the age of 13, he had informal lessons from Lester Young.",2,2,== Early life ==,618129
"Quinichette attended Denver University, transferred to Tennessee State College, and then returned to Denver University, from which he graduated in music.",3,2,== Early life ==,618129
"While in college he played with local bands, and during summer vacations he toured with Nat Towles and the trumpeter Lloyd Hunter.",4,2,== Early life ==,618129
==,0,3,== Later life and career ==,618129
Later life and career,1,3,== Later life and career ==,618129
==,2,3,== Later life and career ==,618129
"Quinichette worked with Shorty Sherock in the late 1930s, and was then with Ernie Fields (1942), and Jay McShann (1942–43).",0,4,== Later life and career ==,618129
"He was with Johnny Otis on the West Coast from 1945 to 1947, then went to New York with Louis Jordan in 1947.",1,4,== Later life and career ==,618129
In New York he played with various musicians before joining Count Basie in 1951.,2,4,== Later life and career ==,618129
"After two years with Basie, and buoyed by the success of his own recordings for EmArcy Records, Quinichette left to form his own band.",3,4,== Later life and career ==,618129
"In the mid to late 1950s, Quinichette also accompanied vocalist Dinah Washington on EmArcy recordings, and played with Benny Goodman and Nat Pierce (both 1955), John Coltrane (1957), and Billie Holiday.",4,4,== Later life and career ==,618129
"In the following decade, poor health hindered his activities as a musician, and he took work as an electrical engineer.",5,4,== Later life and career ==,618129
"Although still restricted, he resumed performing in 1973.Quinichette died in New York City on May 25, 1983.",6,4,== Later life and career ==,618129
==,0,5,== Playing style ==,618129
Playing style ==,1,5,== Playing style ==,618129
"Grove comments that ""Quinichette's style displayed a sense of swing unequaled among those musicians who followed Young.""",0,6,== Playing style ==,618129
"Writing in 1959, critic John S. Wilson stated that, after leaving Basie, ""Quinichette has inclined to a coarseness of tone and ideas and an attack that stems as much from the less palatable side of Illinois Jacquet as it does from Young.""",1,6,== Playing style ==,618129
==,0,7,== Discography ==,618129
Discography ==,1,7,== Discography ==,618129
The Vice Pres (Emarcy 1951–52),0,8,== Discography ==,618129
"Blow Your Horn (Brunswick, 1953)",0,9,== Discography ==,618129
"Moods (EmArcy, 1954)",0,10,== Discography ==,618129
"The Kid From Denver (Dawn, 1956)",0,11,== Discography ==,618129
"On the Sunny Side (Prestige, 1957)",0,12,== Discography ==,618129
"Cattin' with Coltrane and Quinichette (Prestige, 1957 [1959]) with John Coltrane",0,13,== Discography ==,618129
"The Chase Is On (Bethlehem, 1957) – with Charlie Rouse",0,14,== Discography ==,618129
"For Basie (Prestige, 1957) - with Shad Collins, Freddie Green, Walter Page, Jo Jones and Nat Pierce",0,15,== Discography ==,618129
"Basie Reunion (Prestige, 1958) - with Buck Clayton, Shad Collins, Jack Washington, Freddie Green, Eddie Jones, Joe Jones, and Nat Pierce",0,16,== Discography ==,618129
Like Basie!,0,17,== Discography ==,618129
"(United Artists, 1959)",1,17,== Discography ==,618129
"Prevue (Famous Door, 1974)",0,18,== Discography ==,618129
===,0,19,== Discography == | === As sideman ===,618129
As sideman =,1,19,== Discography == | === As sideman ===,618129
==,2,19,== Discography == | === As sideman ===,618129
With Gene Ammons,0,20,== Discography == | === As sideman ===,618129
"The Big Sound (Prestige, 1958)",0,21,== Discography == | === As sideman ===,618129
"Groove Blues (Prestige, 1958)With Count Basie",0,22,== Discography == | === As sideman ===,618129
The Count!,0,23,== Discography == | === As sideman ===,618129
"(Clef, 1952 [1955])",1,23,== Discography == | === As sideman ===,618129
"Basie Jazz (Clef, 1952 [1954])",0,24,== Discography == | === As sideman ===,618129
The Swinging Count!,0,25,== Discography == | === As sideman ===,618129
(Clef 1952 [1956]),1,25,== Discography == | === As sideman ===,618129
"Dance Session Album No. 2 (Clef, 1954)With Bob Brookmeyer",0,26,== Discography == | === As sideman ===,618129
"Kansas City Revisited (United Artists, 1958)With Billie Holiday",0,27,== Discography == | === As sideman ===,618129
"An Evening with Billie Holiday (Clef, 1953)",0,28,== Discography == | === As sideman ===,618129
"Lady Sings the Blues (Clef, 1956)With Jay McShann",0,29,== Discography == | === As sideman ===,618129
"The Last of the Blue Devils (Atlantic, 1978)With The Prestige All Stars",0,30,== Discography == | === As sideman ===,618129
"Wheelin' & Dealin' (Prestige, 1957) – with John Coltrane and Frank WessWith Sarah Vaughan",0,31,== Discography == | === As sideman ===,618129
"Sarah Vaughan with Clifford Brown (EmArcy, 1954) – with Clifford BrownWith Eddie ""Cleanhead"" Vinson",0,32,== Discography == | === As sideman ===,618129
"Clean Head's Back in Town (Bethlehem, 1957)With",0,33,== Discography == | === As sideman ===,618129
Mal Waldron,1,33,== Discography == | === As sideman ===,618129
"The Dealers (Prestige, 1964)With Dinah Washington",0,34,== Discography == | === As sideman ===,618129
"Blazing Ballads (Mercury, 1952)",0,35,== Discography == | === As sideman ===,618129
"After Hours with Miss ""D"" (EmArcy, 1954)With Webster Young",0,36,== Discography == | === As sideman ===,618129
"For Lady (Prestige, 1957)",0,37,== Discography == | === As sideman ===,618129
