sentences,sentenceIndex,paragraphIndex,section,wikiId
August Wilhelm Hartmann  (6 November 1775 – 15 November 1850) was a Danish composer and violinist at the Royal Chapel in Copenhagen.,0,0,N/A,22617461
He was a second generation of composers in the Hartmann musical family.,1,0,N/A,22617461
"Trained as a musician by his father, composer Johann Hartmann (1726-1793) and by composer Claus Schall (1757-1835), he has written various pieces for the piano.",2,0,N/A,22617461
Reference can be made among others to a C minor piano sonata (ca.,3,0,N/A,22617461
1814-1815) and to three sets of themes and variations for piano published by Lose in 1815.,4,0,N/A,22617461
He was himself the father of composer Johan Peter Emilius Hartmann (1805-1900).,0,1,N/A,22617461
"August Wilhelm Hartmann was for some time also organist at the Garrison church in Copenhagen, but had to retire in 1824 because of an increasing deafness, whereupon his son became his successor.",1,1,N/A,22617461
August Wilhelm Hartmann’s wife Christiane Petrea Friderica  Wittendorf (1778-1848) was herself daughter and granddaughter of organists.,0,2,N/A,22617461
"She became the governess of later King Frederik VII, and her son Johan Peter Emilius thus became playmate of the later king who was only two years younger than him.",1,2,N/A,22617461
"When August Wilhelm Hartmann died on 15 November 1850, the poet Hans Christian Andersen wrote a poetry for his funeral, set in music by Johan Peter Emilius Hartmann.",0,3,N/A,22617461
The latter also wrote the motet  Quando Corpus Morietur to the memory of his father.,1,3,N/A,22617461
Hans Christian Andersen has described August Wilhelm Hartmann and his wife in his tale «The old tombstone».,0,4,N/A,22617461
The painter Frederik Vermehren has left portraits of August Wilhelm and his wife.,1,4,N/A,22617461
