sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1957, the adult Berry forms his own record label, and begins to make lifelong friends with recording artists/singers such as Marvin Gaye and Smokey Robinson.",2,4,== Synopsis ==,38564340
"Berry discovers the Supremes and Diana Ross, among many others.",3,4,== Synopsis ==,38564340
"The recording stars sing their popular numbers, including: Diana Ross (""I Hear a Symphony"", ""You're Nobody till Somebody Loves You"", and ""You're All I Need to Get By""), Stevie Wonder, The Supremes (""Buttered Popcorn"", ""Where Did Our Love Go""), The Miracles (""Shop Around""), The Marvelettes (""Please Mr. Postman""), Mary Wells (""Bye Bye Baby""/""Two Lovers Medley""), The Temptations, Martha and the Vandellas (""Dancing in the Street""), The Contours (""Do You Love Me""), and The Jackson 5.",0,5,== Synopsis ==,38564340
==,0,6,== Original casts ==,38564340
Original casts ==,1,6,== Original casts ==,38564340
==,0,7,== Musical numbers ==,38564340
Musical numbers ==,1,7,== Musical numbers ==,38564340
The musical contains a total of 66 songs.,0,8,== Musical numbers ==,38564340
The following song list is not the order of the songs in the production:,1,8,== Musical numbers ==,38564340
"""ABC"" (music by Alphonso J. Mizell, Freddie Perren, Berry Gordy Jr., and Deke Richards; lyrics by Mizell, Perren, Gordy, and Richards)",0,9,== Musical numbers ==,38564340
"""Ain't No Mountain High Enough"" (music by Valerie Simpson, lyrics by Nickolas Ashford)",0,10,== Musical numbers ==,38564340
"""Ain't Too Proud to Beg"" (music by Norman J. Whitfield; lyrics by Edward Holland, Jr.)",0,11,== Musical numbers ==,38564340
"""All Night Long (All Night)"" (music by Lionel Richie; lyrics by Richie)",0,12,== Musical numbers ==,38564340
"""Baby I Need Your Loving"" (music by Brian Holland and Herbert Lamont Dozier; lyrics by Edward Holland, Jr.)",0,13,== Musical numbers ==,38564340
"""Ball of Confusion (That's What the World Is Today)"" (music by Whitfield; lyrics by Barrett Strong)",0,14,== Musical numbers ==,38564340
"""A Breathtaking Guy"" (music by Smokey Robinson; lyrics by Robinson)",0,15,== Musical numbers ==,38564340
"""Brick House"" (music by Richie, Ronald LaPread, Walter Orange, Milan Williams, Thomas McClary and William King; lyrics by Richie, LaPread, Orange, Williams, McClary and King)",0,16,== Musical numbers ==,38564340
"""Buttered Popcorn"" (music by Gordy and Barney Ales; lyrics by Gordy and Ales)",0,17,== Musical numbers ==,38564340
"""Bye Bye Baby"" (music by Mary Wells; lyrics by Wells)",0,18,== Musical numbers ==,38564340
"""Can I Close the Door"" (music by Gordy and Michael Lovesmith; lyrics by Gordy and Lovesmith)",0,19,== Musical numbers ==,38564340
"""Come See About Me"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)",0,20,== Musical numbers ==,38564340
"""Cruisin'"" (music by William Robinson and Marvin Tarplin; lyrics by W. Robinson)",0,21,== Musical numbers ==,38564340
"""Dancing in the Street"" (music by Marvin Gaye, Ivy Jo Hunter and William Stevenson; lyrics by Gaye, Hunter and Stevenson)",0,22,== Musical numbers ==,38564340
"""Do You Love Me"" (music by Gordy; lyrics by Gordy)",0,23,== Musical numbers ==,38564340
"""Fingertips, Part 2"" (music by Clarence O. Paul and Henry Cosby; lyrics by Paul and Cosby)",0,24,== Musical numbers ==,38564340
"""For Once in My Life"" (music by Orlando Murden and Ronald Miller; lyrics by Murden and Miller)",0,25,== Musical numbers ==,38564340
"""Get Ready"" (music by Smokey Robinson; lyrics by Robinson)",0,26,== Musical numbers ==,38564340
"""Give It to Me Baby"" (music by Rick James; lyrics by James)",0,27,== Musical numbers ==,38564340
"""Good Morning Heartache"" (music by Ervin M. Drake, Dan Fisher and Irene Higginbotham; lyrics by Drake, Fisher and Higginbotham)",0,28,== Musical numbers ==,38564340
"""Got a Job"" (music by Smokey Robinson, Gordy and Tyran Carlo; lyrics by Robinson, Gordy and Carlo)",0,29,== Musical numbers ==,38564340
"""Hail to the Beat"" (music by Gordy and Lovesmith; lyrics by Gordy and Lovesmith)",0,30,== Musical numbers ==,38564340
"""The Happening"" (music by Dozier, Brian Holland and Frank De Vol; lyrics by Edward Holland, Jr.)",0,31,== Musical numbers ==,38564340
"""Happy Birthday"" (music by Stevie Wonder; lyrics by Wonder)",0,32,== Musical numbers ==,38564340
"""Hey Joe (Black Like Me)"" (music by Gordy and Lovesmith; lyrics by Gordy and Lovesmith)",0,33,== Musical numbers ==,38564340
"""How High the Moon"" (music by Morgan Lewis; lyrics by Nancy Hamilton)",0,34,== Musical numbers ==,38564340
"""I Can't Get Next to You"" (music by Whitfield; lyrics by Strong)",0,35,== Musical numbers ==,38564340
"""I Can't Help Myself (Sugar Pie Honey Bunch)"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)",0,36,== Musical numbers ==,38564340
"""I Got a Feeling"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)",0,37,== Musical numbers ==,38564340
"""I Hear a Symphony"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)",0,38,== Musical numbers ==,38564340
"""I Heard It Through the Grapevine"" (music by Whitfield; lyrics by Strong)",0,39,== Musical numbers ==,38564340
"""(I Know) I'm Losing You"" (music by Whitfield and Cornelius Grant; lyrics by Edward Holland, Jr.)",0,40,== Musical numbers ==,38564340
"""I Want You Back"" (music by Perren, Mizell, Gordy and Richards; lyrics by Perren, Mizell, Gordy and Richards)",0,41,== Musical numbers ==,38564340
"""I'll Be There""	(music by Hal Davis, Gordy, Bob West and Willie Hutch; lyrics by Davis, Gordy, West and Hutch)",0,42,== Musical numbers ==,38564340
"""It's What's in the Grooves That Counts"" (music by Gordy and Lovesmith; lyrics by Gordy and Lovesmith)",0,43,== Musical numbers ==,38564340
"""Lonely Teardrops"" (music by Gordy, Gwendolyn Gordy Fuqua and Carlo; lyrics by Gordy, Fuqua and Carlo)",0,44,== Musical numbers ==,38564340
"""Love Child"" (music by R. Dean Taylor, Frank Wilson, Joan Pamela Sawyer and Richards; lyrics by Taylor, Wilson, Sawyer and Richards)",0,45,== Musical numbers ==,38564340
"""Love Is Here and Now You're Gone"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)",0,46,== Musical numbers ==,38564340
"""The Love You Save"" (music by Perren, Mizell, Gordy and Richards; lyrics by Perren, Mizell, Gordy and Richards)",0,47,== Musical numbers ==,38564340
"""Mercy Mercy Me (The Ecology)"" (music by Gaye; lyrics by Gaye)",0,48,== Musical numbers ==,38564340
"""My Girl"" (music by Ronald White and Smokey Robinson; lyrics by White and Robinson)",0,49,== Musical numbers ==,38564340
"""My Guy"" (music by Smokey Robinson; lyrics by Robinson)",0,50,== Musical numbers ==,38564340
"""My Mama Done Told Me"" (music by Smokey Robinson, Gordy and Carlo; lyrics by Robinson, Gordy and Carlo)",0,51,== Musical numbers ==,38564340
"""Please Mr. Postman"" (music by William Garrett, Georgia Dobbins, Brian Holland, Freddie Gorman and Robert Bateman; lyrics by Garrett, Dobbins, Brian Holland, Gorman and Bateman)",0,52,== Musical numbers ==,38564340
"""Reach Out and Touch (Somebody's Hand)"" (music by Simpson; lyrics by Ashford)",0,53,== Musical numbers ==,38564340
"""Reach Out I'll Be There"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)",0,54,== Musical numbers ==,38564340
"""Reet Petite"" (music by Gordy and Carlo; lyrics by Gordy and Carlo)",0,55,== Musical numbers ==,38564340
"""Remember Me"" (music by Simpson; lyrics by Ashford)",0,56,== Musical numbers ==,38564340
"""Shop Around"" (music by Smokey Robinson and Gordy; lyrics by Robinson and Gordy)",0,57,== Musical numbers ==,38564340
"""Shotgun"" (music and lyrics by Junior Walker (Autry Dewalt))",0,58,== Musical numbers ==,38564340
"""Signed, Sealed, Delivered I'm Yours"" (music by Wonder, Syreeta Wright, Lee Garrett and Lula Mae Hardaway; lyrics by Wonder, Wright, Garrett and Hardaway)",0,59,== Musical numbers ==,38564340
"""Square Biz"" (music by Mary C. Brockert and Allen Henry McGrier; lyrics by Brockert and McGrier)",0,60,== Musical numbers ==,38564340
"""Stop!",0,61,== Musical numbers ==,38564340
"In the Name of Love"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)",1,61,== Musical numbers ==,38564340
"""Stubborn Kind of Fellow"" (music by Gaye, George Gordy and Stevenson; lyrics by Gaye, Gordy and Stevenson)",0,62,== Musical numbers ==,38564340
"""Super Freak"" (music by James and Alonzo Miller; lyrics by James and Miller)",0,63,== Musical numbers ==,38564340
"""The Tears of a Clown"" (music by Wonder, Smokey Robinson and Cosby; lyrics by Robinson)",0,64,== Musical numbers ==,38564340
"""To Be Loved"" (music by Gordy, Fuqua and Carlo; lyrics by Gordy, Fuqua and Carlo)",0,65,== Musical numbers ==,38564340
"""Two Lovers"" (music by Smokey Robinson; lyrics by Robinson)",0,66,== Musical numbers ==,38564340
"""War"" (music by Whitfield; lyrics by Strong)",0,67,== Musical numbers ==,38564340
"""What's Going On"" (music by Renaldo Benson, Alfred W. Cleveland and Gaye; lyrics by Benson, Cleveland and Gaye)",0,68,== Musical numbers ==,38564340
"""Where Did Our Love Go"" (music by Brian Holland and Dozier; lyrics by Edward Holland, Jr.)",0,69,== Musical numbers ==,38564340
"""Who's Lovin' You""	(music by Smokey Robinson; lyrics by Robinson)",0,70,== Musical numbers ==,38564340
"""You Are You"" (music by Gordy; lyrics by Gordy)",0,71,== Musical numbers ==,38564340
"""You're All I Need to Get By"" (music by Simpson; lyrics by Ashford)",0,72,== Musical numbers ==,38564340
"""You're Nobody till Somebody Loves You"" (music by James Cavanaugh, Russ Morgan and Larry Stock; lyrics by Cavanaugh, Morgan and Stock)",0,73,== Musical numbers ==,38564340
"""You've Really Got a Hold on Me"" (music by Smokey Robinson; lyrics by Robinson)",0,74,== Musical numbers ==,38564340
==,0,75,== Critical response ==,38564340
Critical response ==,1,75,== Critical response ==,38564340
"Charles Isherwood, in his review for The New York Times, wrote: ""More than 50 songs...are performed in 'Motown,' usually, alas, in truncated versions.",0,76,== Critical response ==,38564340
"Most are simply presented as concert versions by the actors playing the artists who made them famous, but a few are shoehorned awkwardly into the story as 'book' songs....",1,76,== Critical response ==,38564340
Making way for so much music means that 'Motown' breezily scrimps on storytelling.,2,76,== Critical response ==,38564340
"Characters come and go so quickly we barely have time to register their famous names, let alone get to know them....",3,76,== Critical response ==,38564340
"The performers put their songs across with verve and an admirable lack of self-consciousness, given that the audience is likely to be intimately familiar with every nuance of phrasing from the original recordings....""The TheatreMania reviewer noted:",4,76,== Critical response ==,38564340
"Rather than giving us a complex portrait on this fascinating businessman, the show's shoddily written book is essentially a self-serving theatrical memoir in which Gordy gets to tell his life story.",0,77,== Critical response ==,38564340
"But just as importantly, the piece also serves as a celebration of the music that brought America's black and white populations together in a way nothing else ever did.",1,77,== Critical response ==,38564340
"Perhaps that is why Gordy and his creative team, led by director Charles Randolph-Wright, seem so worried they left out an audience favorite that they crammed in more than 50 hits.",2,77,== Critical response ==,38564340
"The result is that too few of the beloved Motown classics receive the kind of full-scale, all-out renditions they deserve.",3,77,== Critical response ==,38564340
"An early, extended version of Martha & The Vandellas' 'Dancing in the Street' proves not just a high point (abetted by energetic choreography from Patricia Wilcox and Warren Adams), but a false promise of what lies ahead....",4,77,== Critical response ==,38564340
"The one person who truly shines, though, is Valisia LeKae as Gordy's longtime paramour, superstar Diana Ross.",5,77,== Critical response ==,38564340
It's not just her almost spot-on re-creation of Miss Ross' breathy voice and steely demeanor that commands our attention.,6,77,== Critical response ==,38564340
The consistent display of her genuine star power — most evident in a thrilling 'Reach Out and Touch' segment — also draws us in.,7,77,== Critical response ==,38564340
==,0,78,== Awards and nominations ==,38564340
Awards and nominations ==,1,78,== Awards and nominations ==,38564340
===,0,79,== Awards and nominations == | === Broadway production ===,38564340
Broadway production,1,79,== Awards and nominations == | === Broadway production ===,38564340
===,2,79,== Awards and nominations == | === Broadway production ===,38564340
==,0,80,== References ==,38564340
References ==,1,80,== References ==,38564340
==,0,81,== External links ==,38564340
External links ==,1,81,== External links ==,38564340
Motown The Musical at the Internet Broadway Database,0,82,== External links ==,38564340
Motown: The Musical - Official Site at motownthemusical.com,0,83,== External links ==,38564340
