sentences,sentenceIndex,paragraphIndex,section,wikiId
Raid were a Tennessee based straight edge hardcore punk band that formed after the break-up of the hardcore band One Way.,0,0,N/A,6906510
==,0,1,== History ==,6906510
History ==,1,1,== History ==,6906510
"Along with the Californian band Vegan Reich and the English band, Statement, Raid helped pioneer the Vegan straight edge movement and the hardline lifestyle and ideology.",0,2,== History ==,6906510
"Their lyrics strongly expressed of their stance against drugs, alcohol, abortion, sexism and racism, and for animal liberation and radical ecology.",1,2,== History ==,6906510
"Their output started as fairly conventional hardcore punk, which gradually evolved to incorporate elements of heavy metal and they effectively became spokesmen for the Hardline movement.",2,2,== History ==,6906510
"In 1989, they self-released a demo tape and this led to a seven-inch EP called Words of War a year later through Vegan Reich's own label, Hardline Records.",0,3,== History ==,6906510
"The band split as they moved away from the straight edge lifestyle, but not before recording one last session.",1,3,== History ==,6906510
The recordings were released by Hardline Records as the posthumous Above The Law LP and CD in 1994.,2,3,== History ==,6906510
This was later re-released in 1995 by Victory Records as the Hands off The Animals CD.,3,3,== History ==,6906510
==,0,4,== Members ==,6906510
Members ==,1,4,== Members ==,6906510
Steve Lovett - vocals,0,5,== Members ==,6906510
Jason VanAuken - guitars,0,6,== Members ==,6906510
Chad Cathy - guitars,0,7,== Members ==,6906510
Mark Whitlock - bass,0,8,== Members ==,6906510
Steve Capehart - drums,0,9,== Members ==,6906510
==,0,10,== Discography ==,6906510
Discography ==,1,10,== Discography ==,6906510
Albums,0,11,== Discography ==,6906510
Above the Law (1992)EPs,0,12,== Discography ==,6906510
Demo (1989),0,13,== Discography ==,6906510
Words of War (1989),0,14,== Discography ==,6906510
Hands off the Animals (1995),0,15,== Discography ==,6906510
