sentences,sentenceIndex,paragraphIndex,section,wikiId
Oleg Ivanovich Yankovsky (Russian: Оле́г Ива́нович Янко́вский; 23 February 1944 – 20 May 2009) was a Soviet and Russian actor who had excelled in psychologically sophisticated roles of modern intellectuals.,0,0,N/A,2542895
"In 1991, he became, together with Sofia Pilyavskaya, the last person to be named a People's Artist of the USSR.",1,0,N/A,2542895
==,0,1,== Biography ==,2542895
Biography ==,1,1,== Biography ==,2542895
===,0,2,== Biography == | === Early life ===,2542895
Early life =,1,2,== Biography == | === Early life ===,2542895
==,2,2,== Biography == | === Early life ===,2542895
"Oleg Ivanovich Yankovsky was born on 23 February 1944 in Jezkazgan, Kazakh SSR (now Kazakhstan).",0,3,== Biography == | === Early life ===,2542895
"His family was of noble Russian, Belarusian and Polish ancestry.",1,3,== Biography == | === Early life ===,2542895
"His father, Ivan Pavlovich, was Life-Guards Semenovsky regiment's Stabskapitän.",2,3,== Biography == | === Early life ===,2542895
"Yankovsky's father was arrested during the purges in the Red Army after the Tukhachevsky case and was deported with his family to Kazakhstan, where he died in the camps of the Gulag system.",3,3,== Biography == | === Early life ===,2542895
"After the death of Stalin, the Yankovsky family was able to leave Central Asia for Saratov.",4,3,== Biography == | === Early life ===,2542895
"Oleg's eldest brother, Rostislav, after graduating from the Saratov Theater School, went to Minsk to play at the Russian Theater.",5,3,== Biography == | === Early life ===,2542895
"He took 14-year-old Oleg with him due to financial concerns, as in the family there was only one breadwinner – middle brother Nikolay.",6,3,== Biography == | === Early life ===,2542895
"In Minsk, youngest Yankovsky made his debut on the stage – it was necessary to substitute the sick performer of the episodic role of the boy in the play The Drummer.",7,3,== Biography == | === Early life ===,2542895
===,0,4,== Biography == | === Career ===,2542895
Career =,1,4,== Biography == | === Career ===,2542895
==,2,4,== Biography == | === Career ===,2542895
"After leaving school, Yankovsky returned to Saratov, where in 1965 he graduated from the Saratov Theater School.",0,5,== Biography == | === Career ===,2542895
"After graduation, he was accepted into the troupe of the Saratov Drama Theater, where for eight years of work he played a number of leading roles.",1,5,== Biography == | === Career ===,2542895
"After success in the role of Prince Myshkin in the play The Idiot in 1973, he was invited to the Lenkom Theatre.",2,5,== Biography == | === Career ===,2542895
Yankovsky's film career was launched when he was cast in two movies The Shield and the Sword (1968) by director Vladimir Basov about World War II and Two Comrades Were Serving (1968) by Yevgeni Karelov about Russian Civil War.,3,5,== Biography == | === Career ===,2542895
"During his prolific screen career, Yankovsky appeared in many film adaptations of Russian classics, notably A Hunting Accident (1977) and The Kreutzer Sonata (1987).",0,6,== Biography == | === Career ===,2542895
"A leading actor of Mark Zakharov's Lenkom Theatre since 1975, he starred in the TV versions of the theatre's productions, An Ordinary Miracle (1978) and The Very Same Munchhausen (1979) being the most notable.",1,6,== Biography == | === Career ===,2542895
"For his role in Roman Balayan's Flights in Dreams and Reality (1984), Yankovsky was awarded the USSR State Prize.",2,6,== Biography == | === Career ===,2542895
He has been better known abroad for his parts in Tarkovsky's movies Mirror (as the father) and Nostalghia (in the main role).,3,6,== Biography == | === Career ===,2542895
"In the early 1990s, Yankovsky also played quite different roles in Georgiy Daneliya’s tragic comedy Passport (1990) and in Karen Shakhnazarov’s historical and psychological drama The Assassin of the Tsar (1991).",0,7,== Biography == | === Career ===,2542895
"In 1991, he was the President of the Jury at the 17th Moscow International Film Festival.",1,7,== Biography == | === Career ===,2542895
"Starting in 1993, Yankovsky ran the Kinotavr Film Festival in Sochi.",2,7,== Biography == | === Career ===,2542895
He continued to receive awards for his work with several Nika Awards from the Russian Film Academy for his directorial debut Come Look at Me (2001) and Valery Todorovsky's Lyubovnik (2002).,3,7,== Biography == | === Career ===,2542895
"He appeared as Count Pahlen in Poor Poor Paul (2004) and as Komarovsky in a TV adaptation of Doctor Zhivago (2006), directed by Oleg Menshikov.",4,7,== Biography == | === Career ===,2542895
"The last film Yankovsky appeared in was Tsar, which was released in 2009 and demonstrated at the Cannes Film Festival on 17 May 2009, just three days before his death.",0,8,== Biography == | === Career ===,2542895
Yankovsky played the sophisticated role of Metropolitan Philip in his last film.,1,8,== Biography == | === Career ===,2542895
===,0,9,== Biography == | === Death ===,2542895
Death =,1,9,== Biography == | === Death ===,2542895
==,2,9,== Biography == | === Death ===,2542895
"On 20 May 2009, Yankovsky died from pancreatic cancer in Moscow, aged 65.",0,10,== Biography == | === Death ===,2542895
A civil funeral took place at Lenkom theater.,1,10,== Biography == | === Death ===,2542895
His burial was held on 22 May 2009 at Novodevichy Cemetery in the presence of his close relatives only.,2,10,== Biography == | === Death ===,2542895
==,0,11,== Personal life ==,2542895
Personal life ==,1,11,== Personal life ==,2542895
"Wife – Lyudmila Zorina (born 1 May 1941), actress, Honored Artist of Russia.",0,12,== Personal life ==,2542895
"Son – Filipp (born 10 October 1968), actor and film director.",0,13,== Personal life ==,2542895
"Daughter-in-law – Oksana Fandera (born 7 November 1967), actress.",0,14,== Personal life ==,2542895
"Grandchildren – Ivan (born 30 October 1990), actor; Elizaveta (born 1 May 1994).",0,15,== Personal life ==,2542895
"Brothers – Rostislav Yankovsky (5 February 1930 – 26 June 2016), actor, People's Artist of the USSR; Nikolai Ivanovich Yankovsky (26 July 1941 – 25 May 2015), deputy director of the Saratov Puppet Theater ""Teremok"".",0,16,== Personal life ==,2542895
"Nephew – Igor Yankovsky (born 29 April 1951), actor.",0,17,== Personal life ==,2542895
==,0,18,== Filmography ==,2542895
Filmography ==,1,18,== Filmography ==,2542895
==,0,19,== Honours and awards ==,2542895
Honours and awards ==,1,19,== Honours and awards ==,2542895
Soviet and Russian awards1977 – Honored Artist of the RSFSR,0,20,== Honours and awards ==,2542895
1984 – People's Artist of the RSFSR,0,21,== Honours and awards ==,2542895
"1987 – USSR State Prize – for his role in ""Flights in dream and reality""",0,22,== Honours and awards ==,2542895
1989 –,0,23,== Honours and awards ==,2542895
"Vasilyev Brothers State Prize of the RSFSR – for role in ""The Kreutzer Sonata""",1,23,== Honours and awards ==,2542895
1991 – People's Artist of the USSR,0,24,== Honours and awards ==,2542895
"28 December 1995 – Order ""For Merit to the Fatherland"", 4th class – for services to the state, many years of fruitful work in the arts and culture",0,25,== Honours and awards ==,2542895
