sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esther Hart (born Esther Katinka Hartkamp on 3 June 1970 in Epe, Gelderland) is a Dutch singer.",0,0,N/A,235166
==,0,1,== Career ==,235166
Career ==,1,1,== Career ==,235166
"Hart entered BBC TV's A Song for Europe contest in 2003 with the song ""Wait for the Moment"".",0,2,== Career ==,235166
She withdrew from that contest as participating for two countries would not have been acceptable for both BBC and NOS.,1,2,== Career ==,235166
"She opted for participating in Nationaal Songfestival, the Dutch heat of the Eurovision Song Contest, and won.",2,2,== Career ==,235166
"Her song, ""One More Night"", was placed 13th in the 2003 Eurovision Song Contest.",3,2,== Career ==,235166
She read the Dutch results at Eurovision 2004 and Eurovision 2008.,4,2,== Career ==,235166
==,0,3,== Activism ==,235166
Activism ==,1,3,== Activism ==,235166
"On 17 January 2008, Hart willingly went to jail and stayed overnight in an attempt to gain publicity and money for charity.",0,4,== Activism ==,235166
"During that time she gave a concert with the Dutch broadcaster NCRV (Dutch Christian Radio Association) and the Exodus Foundation, which provides assistance for former prisoners to adapt to normal life.",1,4,== Activism ==,235166
"In addition, a poetry contest was held by the prisoners with the theme of ""dare to believe in change"", with the winning poem to be read by Hart.",2,4,== Activism ==,235166
==,0,5,== References ==,235166
References ==,1,5,== References ==,235166
==,0,6,== External links ==,235166
External links ==,1,6,== External links ==,235166
Media related to Esther Hart at Wikimedia Commons,0,7,== External links ==,235166
