sentences,sentenceIndex,paragraphIndex,section,wikiId
"Patricia Olive ""Pat"" Kavanagh (31 January 1940, Durban, South Africa – 20 October 2008, London) was a British literary agent.",0,0,N/A,6458827
==,0,1,== Life and work ==,6458827
Life and work ==,1,1,== Life and work ==,6458827
"Kavanagh was born in 1940 in Durban, South Africa, where her father was a journalist before and after his service as a fighter pilot in the SAAF during the Second World War.",0,2,== Life and work ==,6458827
"Her mother, Olive (née Le Roux), was a pioneering public health inspector.",1,2,== Life and work ==,6458827
"Her half-sister, Julie Kavanagh, is a ballet critic.",2,2,== Life and work ==,6458827
"Her half-brother, Michael O'Brien, is a geologist living in Vancouver, British Columbia, Canada.",3,2,== Life and work ==,6458827
"She attended the University of Cape Town, but pursued an interest in acting.",0,3,== Life and work ==,6458827
"She had an uncredited, non-speaking role in Dylan Thomas's Under Milk Wood after coming to Britain in 1964.",1,3,== Life and work ==,6458827
"She did not get paid for the part, but, as she later recalled, she did ""get to snog Richard Burton"".",2,3,== Life and work ==,6458827
It marked the end of her acting career.,3,3,== Life and work ==,6458827
"While working for J. Walter Thompson as a copywriter, she answered an advertisement for a position as a literary agent.",4,3,== Life and work ==,6458827
"She was hired by ""A. D. Peters, a legendary agent who showed her the ropes"", taught her how to negotiate and gave her responsibility for selling serialization and newspaper rights for the agency's early group of clients, including Arthur Koestler, S. J. Perelman, Rebecca West and Tom Wolfe.",5,3,== Life and work ==,6458827
"She was married to, and was the literary agent of, the writer Julian Barnes.",6,3,== Life and work ==,6458827
They lived in North London.,7,3,== Life and work ==,6458827
"In the 1980s, Kavanagh left Barnes for a relationship with author Jeanette Winterson, author of Oranges Are Not the Only Fruit, but later returned to the marriage.",8,3,== Life and work ==,6458827
Winterson is said to have used the relationship as the basis of her novel The Passion (1987).,9,3,== Life and work ==,6458827
"Kavanagh became the agent in 1985 of Martin Amis, who left her after 23 years to ""throw in his lot"" with American agent Andrew Wylie, as part of an effort to get a large advance for his own novel The Information.",10,3,== Life and work ==,6458827
"In 2001, her employer, now known as Peters, Fraser & Dunlop, was purchased by CSS Stellar, a company specializing in sports marketing.",11,3,== Life and work ==,6458827
Kavanagh was one of several former employees who left the company in September 2007 to form United Agents.,12,3,== Life and work ==,6458827
Her clients left to join her at the new firm.,13,3,== Life and work ==,6458827
"She died of a brain tumour on 20 October 2008 in London, aged 68.",14,3,== Life and work ==,6458827
==,0,4,== Clients ==,6458827
Clients ==,1,4,== Clients ==,6458827
Her clients included:,0,5,== Clients ==,6458827
==,0,6,== References ==,6458827
References ==,1,6,== References ==,6458827
==,0,7,== External links ==,6458827
External links ==,1,7,== External links ==,6458827
"Portrait with Kingsley Amis, npg.org.uk; accessed 6 June 2014.",0,8,== External links ==,6458827
