sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Sadness (born 31 March 1987) is a Spanish singer, songwriter and illustrator.",0,0,N/A,57339698
==,0,1,== Biography ==,57339698
Biography ==,1,1,== Biography ==,57339698
He started to study Design while he uploaded some of his songs onto Myspace.,0,2,== Biography ==,57339698
"After a few years of touring underground and getting a lot of visits and reproductions on his media profiles, he drew the attention of some media and publishers, becoming ""one of the most important faces for 2009"" as ""El País"" said.",0,3,== Biography ==,57339698
"A few months later, he was making a song for the film Brain Drain.",1,3,== Biography ==,57339698
"That year he worked with Fernando Vacas (music producer of Russian Red) looking for a different sound in new songs, opening the door to a new phase.",2,3,== Biography ==,57339698
"Nowadays, he considers his first steps as entertainment and learning.",3,3,== Biography ==,57339698
===,0,4,== Biography == | === History ===,57339698
History =,1,4,== Biography == | === History ===,57339698
==,2,4,== Biography == | === History ===,57339698
"In 2010 Carlos met his first manager Pito Cubillas (Alaska, Héroes del Silencio), with whom he travelled to Los Angeles, where a series of dreams made him discover a new way of composing his songs, based on the instrumentalization and influences of indie and folk music.",0,5,== Biography == | === History ===,57339698
"During this year, Carlos was invited to participate in a tribute album to Antonio Vega, El alpinista de los sueños, in homage to Héroes del silencio, Hechizo, in the album of Luis Eduardo Aute, Intemperie.",1,5,== Biography == | === History ===,57339698
"By the end of that year, he signed with Sony Music Entertainment.",2,5,== Biography == | === History ===,57339698
"In January 2011, he released his first EP Atraes a los relámpagos that helped position him in the national indie-pop scene.",0,6,== Biography == | === History ===,57339698
"In November, he took part in El Intermedio, a Spanish TV programme of La Sexta channel, with a humorous sketch about Spanish politics and by the end of the year, he was nominated as ""Best New Artist Record 2011"" by Radio Televisión Española (RTVE).",1,6,== Biography == | === History ===,57339698
"In April 2012, he released his album Ciencias celestes and he finally used the name of Carlos Sadness.",0,7,== Biography == | === History ===,57339698
A personal and poetic album in which he musically reinvented himself without losing his personality.,1,7,== Biography == | === History ===,57339698
The day the album was released it appeared on the Spanish public TV channels (La 2 and 24 Horas).,2,7,== Biography == | === History ===,57339698
"That year, the brand San Miguel Beer counted on him to star in its new advertising campaign ""Ciudadanos en un lugar llamado mundo"".",3,7,== Biography == | === History ===,57339698
"In 2015, he released his second album, La idea salvaje, and it was nº 1 in Fnac and ranked in 12th position in the list of the Spanish top sellers.",0,8,== Biography == | === History ===,57339698
"The album was produced in Glasgow, Scotland, and counted with the collaboration of Santi Balmes and it is a conceptual album which turns around the idea of a space travel, as a metaphor for the estrangement between two people.",1,8,== Biography == | === History ===,57339698
"For weeks, his songs were nº 1 in ""shared songs"" of Spotify and Sadness became one of the six indie artists with more influence on the Spanish summer festivals and closing almost every concert of his tour, including two dates in Madrid with sold out tickets: Teatro Barceló and Sala",2,8,== Biography == | === History ===,57339698
But.,3,8,== Biography == | === History ===,57339698
"This same year, he was nominated in the ARC awards as “best tour of festivals” and in the VEVO Awards in the category of Spanish music video for “Bikini”.",4,8,== Biography == | === History ===,57339698
"In 2016, he extended his tour to more than 60 concerts and he was also part of more than 20 festivals while he was writing his first book Anatomías Íntimas, launched in November.",0,9,== Biography == | === History ===,57339698
The book was the most pre-ordered book in Fnac from the announcement to its launching.,1,9,== Biography == | === History ===,57339698
"That year was also his debut in Mexico, and he reached something that no other artist had reached in his first visit: sold-out in Lunario in a matter of minutes and not only once, but three consecutive times.",2,9,== Biography == | === History ===,57339698
"Those events attracted the attention of the Mexican media and festivals, where he was invited to perform the following year.",3,9,== Biography == | === History ===,57339698
"In 2017, Sadness released a single with which he became the first Spanish “indie” artist to exceed the 600,000 monthly playbacks on Spotify.",0,10,== Biography == | === History ===,57339698
He played in Vive Latino and did an American tour with 10 concerts.,1,10,== Biography == | === History ===,57339698
"His song ""Amor Papaya"" with Caloncho was the most listened-to Spanish indie song in Spotify in 2017.",2,10,== Biography == | === History ===,57339698
"Currently, in 2018, the singer has published the album ‘Diferentes Tipos de Luz’, which started with the advance of ‘Hale Bopp’  on 12 January of this year and with the release of the single ‘Longitud de Onda’ on 2 February.",0,11,== Biography == | === History ===,57339698
"The scheduled release date was on 23 February, tickets for the concert in La Riviera Madrid were sold out two months before.",1,11,== Biography == | === History ===,57339698
"Sadness' song ""Aloha"" was featured in the soundtrack of the video game FIFA 21.",0,12,== Biography == | === History ===,57339698
===,0,13,== Biography == | === Style and influences ===,57339698
Style and influences ===,1,13,== Biography == | === Style and influences ===,57339698
"His lyrics were born from the experience of what he dreams and lives, built with a fantastic and imaginative character.",0,14,== Biography == | === Style and influences ===,57339698
Barcelona and the North of Huesca are some of the places where he finds inspiration.,1,14,== Biography == | === Style and influences ===,57339698
"In fact, he affirms to have imagined many of his lyrics in those places.",2,14,== Biography == | === Style and influences ===,57339698
The trailer Monteperdido and allusions to Montjuic shallow hill and Tibidabo mountain in his album “La idea salvaje” are a clear example of this.,3,14,== Biography == | === Style and influences ===,57339698
"His musical taste includes groups such as Death Cab For Cutie, Simon and Garfunkel, Los Piratas or Joy Division.",0,15,== Biography == | === Style and influences ===,57339698
"Munch, Kafka or the impressionist authors are examples of his cultural preferences.",1,15,== Biography == | === Style and influences ===,57339698
"As it can be seen on Instagram or Facebook, he is one of the most followed indie artists on social networks.",2,15,== Biography == | === Style and influences ===,57339698
"His song ""Hoy es el día"" was used for Walmart's spring-summer advertising campaign in the United States.",0,16,== Biography == | === Style and influences ===,57339698
He was also one of the artists of the advertising spot of San Miguel beer in 2012.,1,16,== Biography == | === Style and influences ===,57339698
"In 2009, he shared stage with Katy Perry in the Palau Sant Jordi in Barcelona and in the Palacio de los Deportes in Madrid.",2,16,== Biography == | === Style and influences ===,57339698
He also shared stage with the Spanish singer Bebe in her 2010–2011 tour.,3,16,== Biography == | === Style and influences ===,57339698
===,0,17,== Biography == | === Other activities ===,57339698
Other activities ===,1,17,== Biography == | === Other activities ===,57339698
"Before he fully engaged in music, he worked as an illustrator and as an advertising designer.",0,18,== Biography == | === Other activities ===,57339698
"While working in advertising agencies, he did works for trademarks such as White Label, Eristoff Black or Carolina Herrera.",1,18,== Biography == | === Other activities ===,57339698
"In 2016, his book Anatomías Íntimas was published.",0,19,== Biography == | === Other activities ===,57339698
"In his book, he fuses his facets as illustrator and writer; he found the way to weave texts, ideas, memories, songs and illustrations.",1,19,== Biography == | === Other activities ===,57339698
"Since the announcement of the date of publication, the book remained at the top of Fnac’s list of reserved books.",2,19,== Biography == | === Other activities ===,57339698
