sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Dowdy (August 15, 1932 – May 12, 2017) was an American jazz musician and teacher.",0,0,N/A,2294870
"He was the drummer with the jazz trio, The Three Sounds.",1,0,N/A,2294870
"The Three Sounds recorded over ten jazz albums from the 1950s through the early 1970s and played with Lester Young, Lou Donaldson, Nat Adderley, Johnny Griffin, Anita O'Day and Sonny Stitt among others.",2,0,N/A,2294870
==,0,1,== Biography ==,2294870
Biography ==,1,1,== Biography ==,2294870
"Bill Dowdy was born in Osceola, Arkansas.",0,2,== Biography ==,2294870
"He moved with his family to Benton Harbor, Michigan when he was six months old.",1,2,== Biography ==,2294870
"At a young age he would beat on things as if he were playing the drums, an indication of his future musical career.",2,2,== Biography ==,2294870
In high school he learned to play the piano and the drums.,3,2,== Biography ==,2294870
He had a group called Club 49 Trio in 1949 which group played on the radio in Chicago.,4,2,== Biography ==,2294870
"After Dowdy started his own music group, he moved to Battle Creek and joined a band before being drafted by the Army.",0,3,== Biography ==,2294870
Afterwards he moved to Chicago and took private lessons to improve his musical skills.,1,3,== Biography ==,2294870
"Over time Dowdy became a professional drummer, eventually playing with many blues bands.",2,3,== Biography ==,2294870
"Dowdy continued traveling, from New York to Los Angeles, and from Canada to the south.",3,3,== Biography ==,2294870
"His idols included Gene Krupa, Max Roach, Roy Haynes, and Tony Williams.",4,3,== Biography ==,2294870
"Dowdy died on May 12, 2017.",0,4,== Biography ==,2294870
==,0,5,== Discography ==,2294870
Discography ==,1,5,== Discography ==,2294870
With The Three Sounds,0,6,== Discography ==,2294870
1958:,0,7,== Discography ==,2294870
Introducing the 3 Sounds (Blue Note),1,7,== Discography ==,2294870
1958:,0,8,== Discography ==,2294870
Branching Out (Blue Note) with Nat Adderley,1,8,== Discography ==,2294870
1959:,0,9,== Discography ==,2294870
Bottoms Up!,1,9,== Discography ==,2294870
(Blue Note),2,9,== Discography ==,2294870
1959: LD + 3 (Blue Note) with Lou Donaldson,0,10,== Discography ==,2294870
1959:,0,11,== Discography ==,2294870
Good Deal (Blue Note),1,11,== Discography ==,2294870
1960:,0,12,== Discography ==,2294870
Moods (Blue Note),1,12,== Discography ==,2294870
1960:,0,13,== Discography ==,2294870
Feelin' Good (Blue Note),1,13,== Discography ==,2294870
1960:,0,14,== Discography ==,2294870
Here We Come (Blue Note),1,14,== Discography ==,2294870
1960:,0,15,== Discography ==,2294870
It Just Got to Be (Blue Note),1,15,== Discography ==,2294870
1960:,0,16,== Discography ==,2294870
Blue Hour (Blue Note) with Stanley Turrentine,1,16,== Discography ==,2294870
1961:,0,17,== Discography ==,2294870
Hey There (Blue Note),1,17,== Discography ==,2294870
1961:,0,18,== Discography ==,2294870
Babe's Blues (Blue Note),1,18,== Discography ==,2294870
1962:,0,19,== Discography ==,2294870
Out of This World (Blue Note),1,19,== Discography ==,2294870
1962:,0,20,== Discography ==,2294870
Black Orchid (Blue Note),1,20,== Discography ==,2294870
1959/62: Standards released 1998,0,21,== Discography ==,2294870
1962:,0,22,== Discography ==,2294870
Blue Genes (Verve),1,22,== Discography ==,2294870
1963: Anita O'Day & the Three Sounds (Verve),0,23,== Discography ==,2294870
1963:,0,24,== Discography ==,2294870
The Three Sounds Play Jazz on Broadway (Mercury),1,24,== Discography ==,2294870
1963:,0,25,== Discography ==,2294870
Some Like It Modern (Mercury),1,25,== Discography ==,2294870
1964:,0,26,== Discography ==,2294870
Live at the Living Room (Mercury),1,26,== Discography ==,2294870
1965:,0,27,== Discography ==,2294870
Three Moods (Limelight),1,27,== Discography ==,2294870
1965:,0,28,== Discography ==,2294870
Beautiful Friendship (Limelight),1,28,== Discography ==,2294870
==,0,29,== References ==,2294870
References ==,1,29,== References ==,2294870
==,0,30,== Notes ==,2294870
Notes ==,1,30,== Notes ==,2294870
The Encyclopedia of Jazz.,0,31,== Notes ==,2294870
Leonard G. Feather.,1,31,== Notes ==,2294870
1984.,2,31,== Notes ==,2294870
P. 185.,3,31,== Notes ==,2294870
The Giants of Jazz Piano.,0,32,== Notes ==,2294870
Backbeat Books.,1,32,== Notes ==,2294870
2001.,2,32,== Notes ==,2294870
P. 184–186.,3,32,== Notes ==,2294870
"""(History of the Three Sounds)""",4,32,== Notes ==,2294870
