sentences,sentenceIndex,paragraphIndex,section,wikiId
Peggy Stuart Coolidge (19 July 1913 – 7 May 1981) was an American composer and conductor.,0,0,N/A,22428090
"She was one of the first female American composers to have a recording devoted to her symphonic works, and the first American composer (male or female) to have a concert devoted entirely to her works presented in the Soviet Union.",1,0,N/A,22428090
"Although she does not quote particular melodies, her compositional style is accessible and influenced by American folk and popular idioms; her success at creating a distinctly American musical voice places her among such figures as Charles Ives, Aaron Copland and George Gershwin.",2,0,N/A,22428090
"Peggy Stuart was born in Swampscott, Massachusetts.",0,1,N/A,22428090
"She started piano lessons at age five, wrote her first song at age nine, and later studied with Heinrich Gebhard (a pupil of Teodor Leszetycki and teacher of Leonard Bernstein), privately with Raymond Robinson, and at the New England Conservatory with Quincy Porter.",1,1,N/A,22428090
"She originally planned to be a concert pianist, and her early mature works are all for piano.",2,1,N/A,22428090
"In 1937, she wrote a ballet Cracked Ice, for the Boston Skating Club.",0,2,N/A,22428090
This was the first ballet ever composed specifically for ice skating.,1,2,N/A,22428090
"The work was scored, at her request, by Ferde Grofé, who conducted it at Madison Square Garden; it was also played by the Boston Pops Orchestra under Arthur Fiedler.",2,2,N/A,22428090
Stuart then studied orchestration.,3,2,N/A,22428090
"Her orchestral scores Night Froth, The Island (sinfonietta), Smoke Drift and Twilight City (piano and orchestra) were all premiered by the Boston Pops.",4,2,N/A,22428090
"During World War II, she was involved in a housing bureau for servicemen stationed in Boston, and often played for hospitalised soldiers.",0,3,N/A,22428090
"She conducted an all-woman ensemble, and was pianist and assistant conductor of the Women's Symphony of Boston.",1,3,N/A,22428090
She founded the Junior League Orchestra in Boston and conducted it for seven years.,2,3,N/A,22428090
"After the war she moved to New York City, and started a research project in music psychotherapy at a mental institution.",3,3,N/A,22428090
"In 1952 she married Joseph R. Coolidge, a freelance writer from Boston.",0,4,N/A,22428090
"Together they wrote a number of children's stories with Peggy's background music, and other songs in traditional folk style.",1,4,N/A,22428090
"She wrote her only film score for The Silken Affair, starring David Niven, in 1956.",2,4,N/A,22428090
"She wrote incidental music for a New York production of Seán O'Casey's Red Roses for Me, and the music was later reworked as the orchestral suite Dublin Town.",3,4,N/A,22428090
"In 1963 and 1965, she was invited to Vienna, Budapest, Warsaw and Moscow for performances of her works, also sometimes appearing as piano soloist.",4,4,N/A,22428090
"She and Joseph met Aram Khachaturian and his wife Nina Makarova, becoming close friends.",5,4,N/A,22428090
A ballet An Evening in New York was written on her return to the United States.,6,4,N/A,22428090
Rhapsody for Harp and Orchestra was written in 1965.,0,5,N/A,22428090
"In 1967 her works were played in Tokyo in a concert of American music, and she was received by Emperor Hirohito's brother, Prince Mikasa.",1,5,N/A,22428090
"In 1969 Peggy Stuart Coolidge wrote Spirituals in Sunshine and Shadow, an orchestral work inspired by African-American blues and spirituals.",2,5,N/A,22428090
