sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Wye (born 6 June 1935) is a professional flautist, flute instructor, and author of several books about technical aspects of flute playing.",0,0,N/A,2421975
He founded the International Summer School for flute.,1,0,N/A,2421975
The English flautist Trevor Wye  began playing the flute at age 15.,2,0,N/A,2421975
"Contrary to what might be expected of a famous flautist, Wye did not attend a college of music, nor a conservatory, nor a university, but he later studied with Marcel Moyse whom Wye credits as a major influence on his playing, teaching, and writing career.",3,0,N/A,2421975
Wye also studied with flutist Geoffrey Gilbert.,4,0,N/A,2421975
He was also influenced by British singer Alfred Deller and flautist William Bennett.,5,0,N/A,2421975
"Wye was a freelance orchestral and chamber player in London for many years, and has several solo recordings.",0,1,N/A,2421975
"He served as a professor at the Guildhall School of Music, London, for fourteen years, and at the Royal Northern College of Music, Manchester, for twenty-two years.",1,1,N/A,2421975
The latter school awarded him an honorary degree in 1990.,2,1,N/A,2421975
"Perhaps his best known published works are the six-volumed Practice Books for the Flute, which concentrate on tone, technique, articulation, intonation and vibrato, breathing and scales, and advanced practice.",0,2,N/A,2421975
"He has also published a series titled A Beginner’s Book for the Flute, a piccolo practice book, and several arrangements for flute and piano.",1,2,N/A,2421975
"His biography of Marcel Moyse has been published in several languages, and an ongoing collaborative project consists of an encyclopedia of the flute.",2,2,N/A,2421975
"Another work-in-progress is a short biography of Albert Cooper, flute maker.",3,2,N/A,2421975
"Wye teaches in his flute studio in Kent, which is a one-year residential course for postgraduate students established in 1990.",0,3,N/A,2421975
"He travels the world giving masterclasses and concerts, serves on juries for international competitions, and gives recitals.",1,3,N/A,2421975
"He is the general editor of a free, on-line flute encyclopedia called",0,4,N/A,2421975
"The Flute Ark. Wye is married to his first wife, Dot.",1,4,N/A,2421975
==,0,5,== List of publications ==,2421975
List of publications ==,1,5,== List of publications ==,2421975
"Wye has published over 170 items including books, CDs, DVDs.",0,6,== List of publications ==,2421975
==,0,7,== Hobbies ==,2421975
Hobbies ==,1,7,== Hobbies ==,2421975
Wye's hobbies include astronomy.,0,8,== Hobbies ==,2421975
He has a home observatory with a 16 inch (~400 mm),1,8,== Hobbies ==,2421975
Schmitt Cassegrain computerised telescope.,2,8,== Hobbies ==,2421975
"He has a large collection of antique flutes, both the western concert variety and other kinds.",3,8,== Hobbies ==,2421975
He demonstrates about 60 of them in his Carnival Show.,4,8,== Hobbies ==,2421975
==,0,9,== Notes ==,2421975
Notes ==,1,9,== Notes ==,2421975
==,0,10,== External links ==,2421975
External links ==,1,10,== External links ==,2421975
Trevor Wye's Homepage,0,11,== External links ==,2421975
Trevor Wye International Flute Summer Course,0,12,== External links ==,2421975
Larry Krantz' Wye page,0,13,== External links ==,2421975
Bio at Flute Connection,0,14,== External links ==,2421975
