sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Horatio Nichols (January 3, 1919 – April 12, 1963) was an American jazz pianist and composer who wrote the jazz standard ""Lady Sings the Blues"".",0,0,N/A,864355
"Obscure during his lifetime, he is now highly regarded by many musicians and critics.",1,0,N/A,864355
==,0,1,== Life ==,864355
Life ==,1,1,== Life ==,864355
"He was born in San Juan Hill, Manhattan, New York, United States, to parents from St. Kitts and Trinidad, and grew up in Harlem.: 156, 174  During much of his career, he took work as a Dixieland musician while working on the more adventurous kind of jazz he preferred.:",0,2,== Life ==,864355
"155–56  He is best known today for these compositions, program music that combines bop, Dixieland, and music from the Caribbean with harmonies from Erik Satie and Béla Bartók.",1,2,== Life ==,864355
"His first known work as a musician was with the Royal Barons in 1937, but he did not find performing at Minton's Playhouse a few years later a very happy experience.",0,3,== Life ==,864355
The competition did not suit him.,1,3,== Life ==,864355
"However, he did become friends with pianist Thelonious Monk.",2,3,== Life ==,864355
Nichols was drafted into the Army in 1941.,0,4,== Life ==,864355
"After the war, he worked in various settings, beginning to achieve some recognition when Mary Lou Williams recorded some of his songs in 1952.: 165  From about 1947, he persisted in trying to persuade Alfred Lion at Blue Note Records to sign him up.:",1,4,== Life ==,864355
"168  He finally recorded some of his compositions for Blue Note in 1955 and 1956, some of which were not issued until the 1980s.",2,4,== Life ==,864355
"His tune ""Serenade"" had lyrics added, and as ""Lady Sings the Blues"" became firmly identified with Billie Holiday.",3,4,== Life ==,864355
In 1957 he recorded his last album as leader for Bethlehem Records.,4,4,== Life ==,864355
Nichols died from leukemia in New York City at the age of 44.,0,5,== Life ==,864355
"One of the four essays in A.B. Spellman's Four Lives in the Bebop Business (also known as Four Jazz Lives, 1966) is about Nichols.",1,5,== Life ==,864355
"A biography, Herbie Nichols: A Jazzist's Life, written by Mark Miller, was published in 2009.",2,5,== Life ==,864355
==,0,6,== Influence ==,864355
Influence ==,1,6,== Influence ==,864355
"Nichols' music was energetically promoted by Roswell Rudd, who worked with Nichols in the early 1960s.",0,7,== Influence ==,864355
"Rudd recorded or programmed at least three albums featuring Nichols' compositions, including The Unheard Herbie Nichols (1996) and a book The Unpublished Works (2000).",1,7,== Influence ==,864355
"In 1984, the Steve Lacy quintet with George E. Lewis, Misha Mengelberg, Han Bennink and Arjen Gorter performed the music of Nichols at the Ravenna Jazz Festival in Italy.",2,7,== Influence ==,864355
"A New York group, the Herbie Nichols Project (part of the Jazz Composers Collective) has recorded three albums largely dedicated to unrecorded Nichols' compositions, many of which Nichols had deposited in the Library of Congress.",3,7,== Influence ==,864355
==,0,8,== Discography ==,864355
Discography ==,1,8,== Discography ==,864355
===,0,9,== Discography == | === As leader ===,864355
As leader ===,1,9,== Discography == | === As leader ===,864355
1952:,0,10,== Discography == | === As leader ===,864355
"Herbie Nichols Quartet (Savoy; first LP issue: Various Artists I Just Love Jazz Piano - Down And Out (1957), session sometimes reissued with the Gigi Gryce album Nica's Tempo)",1,10,== Discography == | === As leader ===,864355
1955:,0,11,== Discography == | === As leader ===,864355
"The Prophetic Herbie Nichols Vol. 1 (Blue Note) with Art Blakey (drums), Al McKibbon (bass)",1,11,== Discography == | === As leader ===,864355
1955:,0,12,== Discography == | === As leader ===,864355
"The Prophetic Herbie Nichols Vol. 2 (Blue Note) with Art Blakey (drums), Al McKibbon (bass)",1,12,== Discography == | === As leader ===,864355
1956:,0,13,== Discography == | === As leader ===,864355
"Herbie Nichols Trio (Blue Note) with Max Roach (drums), Al McKibbon or Teddy Kotick (bass)",1,13,== Discography == | === As leader ===,864355
1957:,0,14,== Discography == | === As leader ===,864355
"Love, Gloom, Cash, Love (Bethlehem) with Dannie Richmond (drums), George Duvivier (bass)",1,14,== Discography == | === As leader ===,864355
===,0,15,== Discography == | === As sideman ===,864355
As sideman =,1,15,== Discography == | === As sideman ===,864355
==,2,15,== Discography == | === As sideman ===,864355
1953:,0,16,== Discography == | === As sideman ===,864355
"Rex Stewart and his Dixielanders Dixieland Free-For-All (Jazztone, 1956)",1,16,== Discography == | === As sideman ===,864355
1958:,0,17,== Discography == | === As sideman ===,864355
"Vic Dickenson & Joe Thomas, Mainstream (Atlantic)",1,17,== Discography == | === As sideman ===,864355
==,0,18,== References ==,864355
References ==,1,18,== References ==,864355
==,0,19,== Further reading ==,864355
Further reading ==,1,19,== Further reading ==,864355
"Nichols, Herbie; Rudd, Roswell (2000).",0,20,== Further reading ==,864355
The Unpublished Works of Herbie Nichols: 27 Jazz Masterpieces.,1,20,== Further reading ==,864355
"Brooklyn, N.Y.: Gerard & Sarzin Pub.",2,20,== Further reading ==,864355
Co. ISBN 978-1-930-08000-3.,3,20,== Further reading ==,864355
OCLC 45456453.,4,20,== Further reading ==,864355
"Miller, Mark (2009).",0,21,== Further reading ==,864355
Herbie Nichols: A Jazzist's Life.,1,21,== Further reading ==,864355
Toronto: Mercury Press Publishers.,2,21,== Further reading ==,864355
ISBN 978-1-551-28146-9.,3,21,== Further reading ==,864355
OCLC 705897987.,4,21,== Further reading ==,864355
