sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thérèse Carolina Johanne Alexandra Tietjens (17 July 1831, Hamburg – 3 October 1877, London) was a leading opera and oratorio soprano.",0,0,N/A,3103790
"She made her career chiefly in London during the 1860s and 1870s, but her sequence of musical triumphs in the British capital was terminated by cancer.",1,0,N/A,3103790
"During her prime, her powerful yet agile voice was said to span seamlessly a range of three octaves.",0,1,N/A,3103790
Many opera historians consider her to have been the finest dramatic soprano of the second half of the 19th century.,1,1,N/A,3103790
"== Hamburg, Vienna, Frankfurt ==",0,2,"== Hamburg, Vienna, Frankfurt ==",3103790
"She was of German birth but, according to some sources, Hungarian extraction.",0,3,"== Hamburg, Vienna, Frankfurt ==",3103790
Tietjens received her vocal training in Hamburg and in Vienna.,1,3,"== Hamburg, Vienna, Frankfurt ==",3103790
"She studied with Heinrich Proch, who was also the teacher of Mme Peschka-Leutner and other prime donne.",2,3,"== Hamburg, Vienna, Frankfurt ==",3103790
"She made a successful debut at Hamburg in 1849 as Lucrezia Borgia in Donizetti's opera, a work with which she was particularly associated all her professional life.",3,3,"== Hamburg, Vienna, Frankfurt ==",3103790
She sang in Frankfurt from 1850 to 1856 and in Vienna from 1856–1859.,4,3,"== Hamburg, Vienna, Frankfurt ==",3103790
==,0,4,== London (1858–1864) ==,3103790
London (1858–1864),1,4,== London (1858–1864) ==,3103790
==,2,4,== London (1858–1864) ==,3103790
"Tietjens made her first appearance in London in 1858, as Valentine in Les Huguenots.",0,5,== London (1858–1864) ==,3103790
"England thereafter became her home, and she continued to sing opera regularly at Her Majesty's Theatre, the Drury Lane and Covent Garden until her untimely death in 1877.",0,6,== London (1858–1864) ==,3103790
"She was equally fine in oratorio, and became a leading dramatic soprano in England, during the 1860s and early 1870s on both stage and platform.",0,7,== London (1858–1864) ==,3103790
"The early part of her London career coincided with the heyday of the tenor  Antonio Giuglini (1827–1865), a student of Cellini, who made his debut at Her Majesty's in 1857 as Fernando in La Favorita.",1,7,== London (1858–1864) ==,3103790
"In July 1859, Tietjens created the first London Elena in  Les vêpres siciliennes of Verdi (four years after the original Paris production) at Drury Lane, opposite Giuglini's Arrigo.",2,7,== London (1858–1864) ==,3103790
At this time the soprano Giulia Grisi was still singing in London: Tietjens was to inherit parts of Grisi's London repertoire and of that of Giuditta Pasta.,0,8,== London (1858–1864) ==,3103790
"In 1860, Edward Tyrrel Smith, manager of Her Majesty's, attempted to seize the market in both English and Italian opera by having two companies alternating.",1,8,== London (1858–1864) ==,3103790
"The Italian opera began with Il trovatore, with Tietjens, Mme Lemaire, Giuglini and the baritone Vialetti, and the team then progressed to Don Giovanni, while the English opera premiered George Alexander Macfarren's Robin Hood with Sims Reeves.",2,8,== London (1858–1864) ==,3103790
"On 15 June 1861, Tietjens was the first London Amelia, opposite Giuglini's Riccardo, and the Renato of Enrico Delle Sedie (a singer of great style, musicianship and talent but limited vocal range) in the original Lyceum Un ballo in maschera for Mapleson.",3,8,== London (1858–1864) ==,3103790
"In her ideal role as Lucrezia, Tietjens led the cast at the London debut of Zelia Trebelli (singing Orsini) in 1862.",0,9,== London (1858–1864) ==,3103790
"In that year Herman Klein, aged 15, saw her in Les Huguenots and, 40 years later, described his realisation then, that she was a tragedienne of the highest order.",1,9,== London (1858–1864) ==,3103790
"Moreover, his teacher had described her delivery of Handel's ""I know that my Redeemer liveth"" to him in terms of wonder.",2,9,== London (1858–1864) ==,3103790
"On 14 July 1862 at the 50th Jubilee concert for the Philharmonic Society, she sang the Mendelssohn Loreley (with choir) and ""With joy the impatient husbandman"" from Haydn's The Seasons.",3,9,== London (1858–1864) ==,3103790
"This was at St James's Hall Piccadilly, conducted by William Sterndale Bennett: other soloists were the baritone Charles Santley, soprano Jenny Lind, violinist Joseph Joachim, pianist Lucy Anderson and the cellist Carlo Alfredo Piatti.",4,9,== London (1858–1864) ==,3103790
"The year 1863 saw the first performance of Gounod's Faust in England, at London's Her Majesty's Theatre, with Tietjens as Marguerite, Giuglini (as Faust), Charles Santley (as Valentin), Edouard Gassier (as Mephistopheles) and Trebelli (as Siebel).",0,10,== London (1858–1864) ==,3103790
This production was transferred to the theatre at Covent Garden and was performed in every successive season until 1911.,1,10,== London (1858–1864) ==,3103790
"In the same season Tietjens created the role of Selvaggia in Niccolo de' Lapi by Francesco Schira (conductor at Drury Lane), also with Trebelli, Giuglini and Santley (Niccolo).",2,10,== London (1858–1864) ==,3103790
(This work was revived with far greater success as Selvaggia in Milan 1875.),3,10,== London (1858–1864) ==,3103790
"There was more Il trovatore, a Norma (one of Tietjens's finest roles) with Désirée Artôt (making her debut that year also as Violetta and Marie) (mezzo) as Adalgisa, and Weber's Oberon with Sims Reeves (Huon), Marietta Alboni (Fatima), Trebelli (Puck), the tenor Alessandro Bettini (Oberon), Gassier (Babekan) and Santley (Scherasmin).",4,10,== London (1858–1864) ==,3103790
"That autumn she went with the Mapleson tour to Dublin to appear in Faust with Reeves, Trebelli and Santley, and for herself also made a tour in Paris.",5,10,== London (1858–1864) ==,3103790
In 1867 he was a soloist in the premiere of the Sacred Cantata Woman of Samaria by William Sterndale Bennett at the 1867 Birmingham Music Festival conducted by the composer.,6,10,== London (1858–1864) ==,3103790
"Otto Nicolai's 1849 opera The Merry Wives of Windsor had its English premiere in May 1864 with Tietjens and Caroline Bettelheim as the wives, Gassier (Page) and Santley the husbands, Junca (who also replaced Gassier in Faust) as Falstaff, Giuglini as Fenton, Giuseppina Vitali (Anne), Manfredi (Slender) and Mazzetti (Dr Caius).",0,11,== London (1858–1864) ==,3103790
Santley describes the fun he and Tietjens had in the scene turning out the linen basket and pelting each other with linen.,1,11,== London (1858–1864) ==,3103790
"Tietjens, Santley, Giuglini, Mayerhofer and Pauline Lucca gave a Buckingham Palace concert before Queen Victoria in May 1864: Tietjens was then singing Gluck (Armide), Bellini (I puritani), Rossini and Meyerbeer (Robert le diable).",0,12,== London (1858–1864) ==,3103790
"On 5 July 1864 Titiens created Mireille (opposite Giuglini's Vincent) in the first production in England of Gounod's opera, which in its original five-act form had been premiered in Paris in March.",1,12,== London (1858–1864) ==,3103790
"Léon Carvalho, Director of the Opéra-Comique, Paris, and his brother-in-law Miolon personally supervised the later rehearsals.",2,12,== London (1858–1864) ==,3103790
Santley thought this role didn't suit her.,3,12,== London (1858–1864) ==,3103790
"The 1864 production of Beethoven's Fidelio, however, more fully established Tietjens as a London successor in the repertoire of Wilhelmine Schröder-Devrient.",4,12,== London (1858–1864) ==,3103790
==,0,13,== London (1865–1868) ==,3103790
London (1865–1868) ==,1,13,== London (1865–1868) ==,3103790
"Early in 1865 Giuglini retired from the stage, showing signs of insanity.",0,14,== London (1865–1868) ==,3103790
He returned to Italy and died there in October.,1,14,== London (1865–1868) ==,3103790
"His replacement (Santley thought, an improvement) was Italo Gardoni, who had created the tenor role in I masnadieri in 1847 in London with Jenny Lind and Luigi Lablache.",2,14,== London (1865–1868) ==,3103790
"On 6 June 1865 Tietjens lead the cast in the first England performance Cherubini's 1797 opera Médée, a new version with recitatives by Luigi Arditi.",3,14,== London (1865–1868) ==,3103790
"Later that year she toured in Manchester with Santley in Don Giovanni, and in October in London they appeared together in Weber's Der Freischütz.",4,14,== London (1865–1868) ==,3103790
"In 1866, she assisted at the unsuccessful return of Giulia Grisi in Norma and Don Giovanni: her own appearances were however very successful, not least as Iphigenie in Gluck's Iphigénie en Tauride, with Gardoni (Pilade), Santley (Oreste) and Gassier (Thoas).",0,15,== London (1865–1868) ==,3103790
"Two private performances were given for the Earl of Dudley, supported by Sims Reeves, the baritone Giovanni Battista Belletti, and Santley.",1,15,== London (1865–1868) ==,3103790
