sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jimmy Needham (born August 22, 1985) is an American contemporary Christian musician signed to Inpop Records.",0,0,N/A,14918741
"He released debut album, For Freedom, an independent release, in 2005, and after signing with the Christian record label Inpop in 2006, a series of albums: Speak (2006), Not Without Love (2008),  Nightlights (2010),  Clear the Stage (2012), and Vice & Virtue (2015).",1,0,N/A,14918741
==,0,1,== Background ==,14918741
Background ==,1,1,== Background ==,14918741
"He is a graduate of Texas A&M University, where he studied history and philosophy, and also a graduate of Tomball High School.",0,2,== Background ==,14918741
"Needham's first album, For Freedom, was independently released in 2005, with the help of Troy Warren Jr.",1,2,== Background ==,14918741
"He signed with the Christian record label Inpop in 2006, and released his major label debut album, Speak, later that year.",2,2,== Background ==,14918741
"In late 2007, Needham toured with NewSong, Echoing Angels and Nate Sallie.",3,2,== Background ==,14918741
"His second major album, Not Without Love, was released on August 19, 2008.",4,2,== Background ==,14918741
He was also a guest on the Relentless tour with Natalie Grant.,5,2,== Background ==,14918741
"On May 18, 2010, Needham released Nightlights, on Inpop records.",6,2,== Background ==,14918741
"Clear the Stage, released on March 27, 2012 reached No. 128 on Billboard 200 chart on the week of April 14, 2012, and to No. 9 on the Top Christian Albums chart.",0,3,== Background ==,14918741
"It briefly appeared at No. 59 on Sverigetopplistan on July 6, 2012.",1,3,== Background ==,14918741
"The title song, ""Clear the Stage"", is a contemporary Christian song written by Ross King.",2,3,== Background ==,14918741
"On September 10, 2013, Jimmy Needham released the ten-track, The Hymns Sessions, Vol. 1, containing eight contemporary interpretations of traditional hymns, like ""Christos anesti"", ""How Great Thou Art"" featuring Trip Lee and ""Holy Holy Holy"" featuring Shane & Shane, and two originals: ""The Gospel"" and ""It Is Finished"".",0,4,== Background ==,14918741
"The follow-up album, Vice & Virtue, his sixth, was released on May 5, 2015.",1,4,== Background ==,14918741
==,0,5,== Personal life ==,14918741
Personal life ==,1,5,== Personal life ==,14918741
"He is married to his wife Kelly, for whom he has written two songs that appeared on Not Without Love.",0,6,== Personal life ==,14918741
"They are ""Firefly"", a lighthearted, ""ragtime style"" song about marriage, and ""Unfailing Love (Kelly's Song)"", a ballad that Needham sang at his wedding, originally written as a proposal to Kelly.",1,6,== Personal life ==,14918741
==,0,7,== Discography ==,14918741
Discography ==,1,7,== Discography ==,14918741
===,0,8,== Discography == | === Albums ===,14918741
Albums ===,1,8,== Discography == | === Albums ===,14918741
===,0,9,== Discography == | === Singles ===,14918741
Singles =,1,9,== Discography == | === Singles ===,14918741
==,2,9,== Discography == | === Singles ===,14918741
(charting),0,10,== Discography == | === Singles ===,14918741
"""Dearly Loved"" (ranked No. 11 on the ""Top Contemporary Hit Songs"" list by Christian Radio & Retail Weekly, April 27, 2007)",0,11,== Discography == | === Singles ===,14918741
"""Fence Riders"" (ranked No. 14 on R&R's magazine's December 15, 2007 chart)",0,12,== Discography == | === Singles ===,14918741
"""A Breath or Two"" (No. 8 on the Christian AC Soundscan and Overall Christian Digital charts.",0,13,== Discography == | === Singles ===,14918741
Also reached No. 13 on R&R's Christian CHR radio chart),1,13,== Discography == | === Singles ===,14918741
===,0,14,== Discography == | === Guest appearances ===,14918741
Guest appearances =,1,14,== Discography == | === Guest appearances ===,14918741
==,2,14,== Discography == | === Guest appearances ===,14918741
"2010: ""Yours to Own"" (Trip Lee)",0,15,== Discography == | === Guest appearances ===,14918741
"2012: ""Take Me There"" (Trip Lee)",0,16,== Discography == | === Guest appearances ===,14918741
===,0,17,== Discography == | === Compilation appearances ===,14918741
Compilation appearances =,1,17,== Discography == | === Compilation appearances ===,14918741
==,2,17,== Discography == | === Compilation appearances ===,14918741
"2007: iPop 2008, ""Lost at Sea"" (Inpop)",0,18,== Discography == | === Compilation appearances ===,14918741
2009:,0,19,== Discography == | === Compilation appearances ===,14918741
"WOW Hits 2010, ""Forgiven and Loved"" (Inpop)",1,19,== Discography == | === Compilation appearances ===,14918741
==,0,20,== References ==,14918741
References ==,1,20,== References ==,14918741
==,0,21,== External links ==,14918741
External links ==,1,21,== External links ==,14918741
Official website,0,22,== External links ==,14918741
