sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Joseph Gleason (March 1, 1917 – June 3, 1975) was an American music critic and columnist.",0,0,N/A,360540
"He contributed for many years to the San Francisco Chronicle, was a founding editor of Rolling Stone magazine, and cofounder of the Monterey Jazz Festival.",1,0,N/A,360540
"A pioneering rock critic, he helped the San Francisco Chronicle transition into the rock era.",2,0,N/A,360540
==,0,1,== Life and career ==,360540
Life and career ==,1,1,== Life and career ==,360540
"Ralph Joseph Gleason was born in New York City on March 1, 1917.",0,2,== Life and career ==,360540
He graduated from Columbia University (where he was news editor of the Columbia Daily Spectator) in 1938.,1,2,== Life and career ==,360540
"During World War II, he worked for the Office of War Information.",2,2,== Life and career ==,360540
"After WWII, Gleason moved to the San Francisco Bay Area and in 1950, began writing for the San Francisco Chronicle.",3,2,== Life and career ==,360540
Gleason wrote a syndicated column on jazz.,4,2,== Life and career ==,360540
Gleason hosted radio programs.,5,2,== Life and career ==,360540
Gleason cofounded the Monterey Jazz Festival.,6,2,== Life and career ==,360540
"Gleason wrote liner notes for Lenny Bruce’s comedy albums, and at Bruce’s San Francisco 1962 obscenity trial, testified for the defense.",7,2,== Life and career ==,360540
"He wrote liner notes for a broad variety of releases, including the 1959 Sinatra album No One Cares and the 1970 Davis album Bitches Brew.",0,3,== Life and career ==,360540
"From 1948 to 1960, he doubled as an associate editor and critic for Down Beat.",1,3,== Life and career ==,360540
He also taught music appreciation courses at University of California Extension (1960-1963) and Sonoma State University (1965-1967).,2,3,== Life and career ==,360540
"Gleason was both an observer and a contributor to what is sometimes termed the San Francisco Renaissance, the era of increased cultural vitality in that city which began in the mid-1950s and fully bloomed in the mid-to-late 1960s.",0,4,== Life and career ==,360540
"In the later 1960s, Gleason was a widely respected commentator and he chose to write supportively of the better cut of the Bay Area rock bands, such as Jefferson Airplane and the Grateful Dead.",1,4,== Life and career ==,360540
"However, Gleason was sometimes criticized for minimizing the importance of or simply ignoring acts from Los Angeles.",2,4,== Life and career ==,360540
But others judged that he was making a valid distinction between works of creative vitality and music business product.,3,4,== Life and career ==,360540
"In any case, Gleason was a key contributor to the growth and range of San Francisco region's vibrant music scene of the 1960s and after.",4,4,== Life and career ==,360540
"Gleason was a contributing editor to Ramparts, a prominent leftist magazine based in San Francisco, but quit after editor Warren Hinckle criticized the city's growing hippie population.",0,5,== Life and career ==,360540
"With Jann Wenner, another Ramparts staffer, Gleason founded the bi-weekly music magazine, Rolling Stone, to which he contributed as a consulting editor until his death in 1975.",1,5,== Life and career ==,360540
He was in the midst of an acrimonious split with Wenner and the magazine when he died.,2,5,== Life and career ==,360540
For ten years he also wrote a syndicated weekly column on jazz and pop music that ran in the New York Post and many other papers throughout the United States and Europe.,3,5,== Life and career ==,360540
"Gleason's articles also appeared other publications, including The New York Times, The Guardian, The Times, New Statesman, Evergreen Review, The American Scholar, Saturday Review, the New York Herald Tribune, the Los Angeles Times, the Chicago Sun-Times, the Sydney Morning Herald, Playboy, Esquire, Variety, The Milwaukee Journal1 and Hi-Fi/Stereo Review.",0,6,== Life and career ==,360540
"For National Educational Television (now known as PBS), Gleason produced a series of twenty-eight programs on jazz and blues, Jazz Casual, featuring Dizzy Gillespie, B.B. King, John Coltrane, Dave Brubeck, the Modern Jazz Quartet, Vince Guaraldi with Bola Sete, Jimmy Witherspoon, and Sonny Rollins, among others.",0,7,== Life and career ==,360540
The series ran from 1961 to 1968.,1,7,== Life and career ==,360540
"He also produced a two-hour documentary on Duke Ellington, which was twice nominated for an Emmy.",2,7,== Life and career ==,360540
"Other films for television included a four-part series on the Monterey Jazz Festival, the first documentary for television on pop music, Anatomy of a Hit, and the hour-long programs on San Francisco rock, Go Ride the Music, A Night at the Family Dog and West Pole.",0,8,== Life and career ==,360540
"Gleason's name shows up in tribute on Red Garland's ""Ralph J. Gleason Blues"" from the 1958 recording Rojo (Prestige PRLP 7193), re-released on Red's Blues in 1998.",0,9,== Life and career ==,360540
"Gleason's lasting legacy, however, is his work with Rolling Stone.",1,9,== Life and career ==,360540
"His name, alongside that of Hunter S. Thompson, still remains on the magazine's masthead today, more than four decades after his death.",2,9,== Life and career ==,360540
"On June 3, 1975, Gleason died of a heart attack at the age of 58 in Berkeley, California.",0,10,== Life and career ==,360540
==,0,11,== Ralph J. Gleason Music Book Award ==,360540
Ralph J. Gleason Music Book Award ==,1,11,== Ralph J. Gleason Music Book Award ==,360540
1990 — Standing in the Shadows of Motown: The Life and Music of Legendary Bassist James Jamerson by Allan Slutsky,0,12,== Ralph J. Gleason Music Book Award ==,360540
1993 —,0,13,== Ralph J. Gleason Music Book Award ==,360540
Rhythm and the Blues by Jerry Wexler,1,13,== Ralph J. Gleason Music Book Award ==,360540
1994 — Last Train to Memphis:,0,14,== Ralph J. Gleason Music Book Award ==,360540
The Rise of Elvis Presley by Peter Guralnick,1,14,== Ralph J. Gleason Music Book Award ==,360540
1998 — Visions of Jazz: The First Century by Gary Giddins,0,15,== Ralph J. Gleason Music Book Award ==,360540
2000 — Workin' Man Blues: Country Music in California by Gerald W. Haslam,0,16,== Ralph J. Gleason Music Book Award ==,360540
==,0,17,== Bibliography ==,360540
Bibliography ==,1,17,== Bibliography ==,360540
"Jam Session (1957), G.P. Putnam's Sons",0,18,== Bibliography ==,360540
Jam Session.,0,19,== Bibliography ==,360540
"An Anthology of Jazz (1958), Peter Davies Pub.",1,19,== Bibliography ==,360540
"The Jefferson Airplane and the San Francisco Sound (1969), Ballantine Books OCLC 19838",0,20,== Bibliography ==,360540
"Celebrating the Duke and Louie, Bessie, Billie, Bird, Carmen, Miles, Dizzy & Others (1975), Atlantic-Little, Brown.",0,21,== Bibliography ==,360540
ISBN 0-306-80645-2,1,21,== Bibliography ==,360540
"Conversations in Jazz: The Ralph J. Gleason Interviews (2016), Yale University Press.",0,22,== Bibliography ==,360540
ISBN 978-0-300-21452-9.,1,22,== Bibliography ==,360540
"Interviews with John Coltrane, Quincy Jones, Dizzy Gillespie, John Lewis, Milt Jackson, Percy Heath, Connie Kay, Sonny Rollins, ""Philly"" Joe Jones, Bill Evans, Horace Silver, Duke Ellington, Les McCann, Jon Hendricks.",2,22,== Bibliography ==,360540
==,0,23,== Quotations ==,360540
Quotations ==,1,23,== Quotations ==,360540
"This generation is producing poets who write songs, and never before in the sixty-year history of American popular music has this been true.",0,24,== Quotations ==,360540
"In a 1976 review  of the Santana album Caravanserai, Gleason wrote that the album affirmed, and ""speaks directly to the universality of man, both in the sound of the music and in the vocals.""",0,25,== Quotations ==,360540
==,0,26,== References ==,360540
References ==,1,26,== References ==,360540
==,0,27,== External links ==,360540
External links ==,1,27,== External links ==,360540
Ralph J. Gleason's Jazz Casual,0,28,== External links ==,360540
Ralph J. Gleason's Sinatra liner notes,0,29,== External links ==,360540
"""Joan Baez, Dylan Drop World of Folk Music for Rock'n'Roll"", The Milwaukee Journal, Green Sheet, p. 3.",0,30,== External links ==,360540
Ralph Gleason interviewed on the Pop Chronicles (1969),0,31,== External links ==,360540
