sentences,sentenceIndex,paragraphIndex,section,wikiId
"Akhtari Bai Faizabadi (7 October 1914 – 30 October 1974), also known as Begum Akhtar, was an Indian  singer and actress.",0,0,N/A,1422252
"Dubbed ""Mallika-e-Ghazal"" (Queen of Ghazals), she is regarded as one of the greatest singers of ghazal, dadra, and thumri genres of Hindustani classical music.",1,0,N/A,1422252
"Begum Akhtar received the Sangeet Natak Akademi Award for vocal music in 1972, was awarded Padma Shri, and later a Padma Bhushan Award posthumously by the government of India.",2,0,N/A,1422252
==,0,1,== Early life ==,1422252
Early life ==,1,1,== Early life ==,1422252
"Akhtari Bai Faizabadi was born on 7 October 1914 to Asghar Hussain, a lawyer and his second wife Mushtari.",0,2,== Early life ==,1422252
Asghar Hussain subsequently disowned Mushtari and his twin daughters Zohra and Bibbi (later known as Begum Akhtar).,1,2,== Early life ==,1422252
==,0,3,== Career ==,1422252
Career ==,1,3,== Career ==,1422252
"Akhtar was barely seven when she was captivated by the music of Chandra Bai, an artist attached to a touring theatre group.",0,4,== Career ==,1422252
"However at her uncle's insistence she was sent to train under Ustad Imdad Khan, the great sarangi exponent from Patna, and later under Ata Mohammed Khan of Patiala.",1,4,== Career ==,1422252
"Later, she travelled to Calcutta with her mother and learnt music from classical stalwarts like Mohammad Khan, Abdul Waheed Khan of Lahore, and finally she became the disciple of Ustad Jhande Khan.",2,4,== Career ==,1422252
Her first public performance was at the age of fifteen.,3,4,== Career ==,1422252
The famous poet Sarojini Naidu appreciated her singing during a concert which was organised in the aid of victims of the 1934 Nepal–Bihar earthquake.,4,4,== Career ==,1422252
This encouraged her to continue singing ghazals with more enthusiasm.,5,4,== Career ==,1422252
"She cut her first disc for the Megaphone Record Company, at that time.",6,4,== Career ==,1422252
"A number of gramophone records were released carrying her ghazals, dadras, thumris, etc.",7,4,== Career ==,1422252
"She was amongst the early female singers to give public concert, and break away from singing in mehfils or private gatherings, and in time came to be known as Mallika-e-Ghazal (Queen of Ghazal).",8,4,== Career ==,1422252
Begum Akhtar's good looks and sensitive voice made her an ideal candidate for a film career in her early years.,9,4,== Career ==,1422252
"When she heard great musicians like Gauhar Jaan and Malak Jan, however, she decided to forsake the glamour of the film world for a career in Indian classical music.",10,4,== Career ==,1422252
Her supreme artistry in light classical music had its moorings in the tradition of pure classicism.,11,4,== Career ==,1422252
"She chose her repertoire in primarily classical modes: a variety of raags, ranging from simple to complex.",12,4,== Career ==,1422252
"After the advent of talkie era in India, Begum Akhtar acted in a few Hindi movies in the 1930s.",13,4,== Career ==,1422252
"East India Film Company of Calcutta approached her to act in ""King for a Day"" (alias Ek Din Ka Badshah) and Nal Damayanti in 1933.",14,4,== Career ==,1422252
"Like others of that era, she sang her songs herself in all her films.",15,4,== Career ==,1422252
She continued acting in the following years.,16,4,== Career ==,1422252
"Subsequently, Begum Akhtar moved back to Lucknow where she was approached by the famous producer-director Mehboob Khan, to act in Roti  which was released in 1942 and whose music was composed by the maestro Anil Biswas.",17,4,== Career ==,1422252
"""Roti"" contained six of her ghazals but unfortunately due to some trouble with the producer, Mehboob Khan subsequently deleted three or four ghazals from the film.",18,4,== Career ==,1422252
All the ghazals are available on Megaphone gramophone records.,19,4,== Career ==,1422252
"Begum Akhtar, meanwhile, left Bombay and returned to Lucknow.",20,4,== Career ==,1422252
"Her name appears differently in many film credits as Akhtaribai Fyzabadi, Akhtaribai Faizabadi, Akhtari and Begum Akhtar.",21,4,== Career ==,1422252
"In 1945, Akhtari Bai married a Lucknow-based barrister, Ishtiaq Ahmed Abbasi, and became known as Begum Akhtar.",22,4,== Career ==,1422252
"However, after marriage, due to restrictions by her husband, she could not sing for almost five years and subsequently, fell ill and emotionally depressed.",23,4,== Career ==,1422252
"That is when her return to music was prescribed as a befitting remedy, and in 1949 she returned to the recording studios.",24,4,== Career ==,1422252
She sang three ghazals and a dadra at Lucknow All India Radio station.,25,4,== Career ==,1422252
"She started crying afterwards and returned to singing in concerts,  which she continued to do unto death.",26,4,== Career ==,1422252
"She sang publicly in Lucknow, in a women's only concert in aid of the war with China, which was held in 1962.",27,4,== Career ==,1422252
"Her voice matured with time, acquiring richness and depth.",28,4,== Career ==,1422252
"She sang ghazals and other light classical pieces, in her inimitable style.",29,4,== Career ==,1422252
She has nearly four hundred songs to her credit.,30,4,== Career ==,1422252
She was a regular performer on All India Radio.,31,4,== Career ==,1422252
She usually composed her own ghazals and most of her compositions were raag based.,32,4,== Career ==,1422252
"She also sang the timeless Bengali classical song ""Jochona Koreche Aari"" (জোছনা করেছে আড়ি).",33,4,== Career ==,1422252
"On October 7, 2017, Google dedicated a Doodle profile to her commemorating the 103rd birthday of Begum Akthar.",34,4,== Career ==,1422252
==,0,5,== Death ==,1422252
Death ==,1,5,== Death ==,1422252
"During her last concert in Balaramapuram near Thiruvananthapuram in 1974, she raised the pitch of her voice as she felt that her singing had not been as good as she had wanted it to be and felt unwell.",0,6,== Death ==,1422252
The stress she put herself under resulted in her falling ill and she was rushed to the hospital.,1,6,== Death ==,1422252
"She died on 30 October 1974 in the arms of Nilam Gamadia, her friend, who invited her to Ahmedabad, which became her final performance.",2,6,== Death ==,1422252
"Her tomb was a mango orchard within her home, 'Pasand Bagh' in Thakurganj area, of Lucknow.",3,6,== Death ==,1422252
"She was buried alongside her mother, Mushtari Sahiba.",4,6,== Death ==,1422252
"However, over the years, much of the garden has been lost to the growing city, and the tomb has fallen into disrepair.",5,6,== Death ==,1422252
"The marble graves enclosed in a red brick enclosure, were restored in 2012, along with their pietra dura style marble inlay.",6,6,== Death ==,1422252
"Attempts are on to convert her home built in 1936 in China bazaar, Lucknow into a museum.",7,6,== Death ==,1422252
"Her disciples include Shanti Hiranand, who later received Padma Shri and wrote a biography Begum Akhtar: The Story of My Ammi (2005).",8,6,== Death ==,1422252
Art critic S. Kalidas directed a documentary on her titled Hai Akhtari.,9,6,== Death ==,1422252
==,0,7,== Discography ==,1422252
Discography ==,1,7,== Discography ==,1422252
Begum Akhtar has nearly four hundred songs to her credit,0,8,== Discography ==,1422252
===,0,9,== Discography == | === List ===,1422252
List =,1,9,== Discography == | === List ===,1422252
==,2,9,== Discography == | === List ===,1422252
See Begum Akhtar songs for comprehensive list.,0,10,== Discography == | === List ===,1422252
"Naseeb Ka Chakkar | –""Kalyug Hai Jabse Aaya Maya Ne...""Roti | Anna Sahab Mainkar""Wo Hans Rahe Hain Aah Kiye Jaa...""",0,11,== Discography == | === List ===,1422252
"""Ulajh Gaye Nayanwa Chhute Nahin...""",0,12,== Discography == | === List ===,1422252
"""Char Dino Ki Jawani Matwale...""",0,13,== Discography == | === List ===,1422252
"""Ai Prem Teri Balihari Ho...""",0,14,== Discography == | === List ===,1422252
"""Phir Fasle Bahaar Aayi Hai...""",0,15,== Discography == | === List ===,1422252
"""Rehne Laga Hai Dil Me Andhera...""Panna Dai | Gyan Dutt""Hamen Yaad Teri Sataane Lagi...""",0,16,== Discography == | === List ===,1422252
"""Main Raja Ko Apne Rijha Ke Rahungi...""Dana",0,17,== Discography == | === List ===,1422252
"Pani | Mohan Junior""Ishq Mujhe Aur Kuchh To Yaad Nahi...""Ehsaan""Hamen dil mein basaa bhi lo..""",1,17,== Discography == | === List ===,1422252
==,0,18,== Filmography ==,1422252
Filmography ==,1,18,== Filmography ==,1422252
==,0,19,== Awards and recognition ==,1422252
Awards and recognition ==,1,19,== Awards and recognition ==,1422252
1968:,0,20,== Awards and recognition ==,1422252
Padma Shri,1,20,== Awards and recognition ==,1422252
1972:,0,21,== Awards and recognition ==,1422252
Sangeet Natak Akademi Award,1,21,== Awards and recognition ==,1422252
1975:,0,22,== Awards and recognition ==,1422252
Padma Bhushan (posthumously),1,22,== Awards and recognition ==,1422252
==,0,23,== Bibliography ==,1422252
Bibliography ==,1,23,== Bibliography ==,1422252
"In Memory of Begum Akhtar, by Shahid Ali Agha.",0,24,== Bibliography ==,1422252
"US Inter Culture Associates, 1979.",1,24,== Bibliography ==,1422252
"Great Masters of Hindustani Music, by Susheela Misra.",0,25,== Bibliography ==,1422252
"Published by Hem Publishers, 1981.",1,25,== Bibliography ==,1422252
Chapter 26.,2,25,== Bibliography ==,1422252
"Begum Akhtar: The Queen of Ghazal, by Sutapa Mukherjee.",0,26,== Bibliography ==,1422252
"Rupa & Co, 2005, ISBN 81-7167-985-4.",1,26,== Bibliography ==,1422252
"Begum Akhtar: The Story of My Ammi, by Shanti Hiranand.",0,27,== Bibliography ==,1422252
"Published by Viva Books, 2005, ISBN 81-309-0172-2.",1,27,== Bibliography ==,1422252
"Ae Mohabbat… Reminiscing Begum Akhtar, by Jyoti Sabharwal & Rita Ganguly, 2008, ISBN 978-81-904559-3-0.",0,28,== Bibliography ==,1422252
"Begum Akhtar: Love's Own Voice, by S. Kalidas. 2009, ISBN 978-8174365958.",0,29,== Bibliography ==,1422252
==,0,30,== References ==,1422252
References ==,1,30,== References ==,1422252
==,0,31,== External links ==,1422252
External links ==,1,31,== External links ==,1422252
Biography of Beghum Akhtar,0,32,== External links ==,1422252
An Article of Beghum Akhtar,0,33,== External links ==,1422252
Beghum Akhtar -interesting insights,0,34,== External links ==,1422252
