sentences,sentenceIndex,paragraphIndex,section,wikiId
Vincenza Garelli della Morea née Valeggio (Countess de Cardenas; 1859 -   after 1924) was an Italian pianist and composer.,0,0,N/A,30355282
She also used the pseudonym Centa della Morea.,1,0,N/A,30355282
==,0,1,== Biography ==,30355282
Biography ==,1,1,== Biography ==,30355282
"Vincenza Garelli della Morea was born in Valeggio, in the  province of Pavia, and studied in Turin with Carlo Pedrotti and Giovanni Bolzoni, later continuing her studies with Giovanni Sgambati.",0,2,== Biography ==,30355282
"She married the Count de Cardenas and lived in Milan, where she attended the salon of Countess Maffei.",1,2,== Biography ==,30355282
In 1888 she moved to Rome.,2,2,== Biography ==,30355282
==,0,3,== Works ==,30355282
Works ==,1,3,== Works ==,30355282
"Della Morea composed three pantomimes, operettas, orchestral works, a string quartet and a number of songs and piano pieces.",0,4,== Works ==,30355282
Selected compositions include:,1,4,== Works ==,30355282
"Incantesimo, operetta, libretto by G. Drovetti, 1915",0,5,== Works ==,30355282
"Il viaggio dei Perrichon, operetta, libretto by G. Drovetti after E. Labiche,  1916",0,6,== Works ==,30355282
"Le nozze di Leporello, commedia, libretto by L. Almirante), 1924",0,7,== Works ==,30355282
L’esultanza della stirpe for orchestra,0,8,== Works ==,30355282
Idillio pastorale for orchestra,0,9,== Works ==,30355282
La ballata d’Arlecchino for orchestra,0,10,== Works ==,30355282
==,0,11,== References ==,30355282
References ==,1,11,== References ==,30355282
