sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eef van Breen (born 3 January 1978) is a Dutch jazz trumpeter, singer, arranger and composer.",0,0,N/A,32361526
Eef van Breen was born in Westerbork in the Dutch province of Drenthe.,1,0,N/A,32361526
"In 2010, van Breen wrote the music for ʼuʼ, the first opera in the Klingon language.",2,0,N/A,32361526
"His debut album Playing Games (2010, Challenge Jazz) obtained an Edison nomination.",3,0,N/A,32361526
==,0,1,== Discography ==,32361526
Discography ==,1,1,== Discography ==,32361526
"Playing Games (Challenge, 2010)",0,2,== Discography ==,32361526
"Changing Scenes (Challenge, 2011)",0,3,== Discography ==,32361526
==,0,4,== References ==,32361526
References ==,1,4,== References ==,32361526
==,0,5,== External links ==,32361526
External links ==,1,5,== External links ==,32361526
Official website,0,6,== External links ==,32361526
