sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael ""Micko"" Joseph Larkin (born 13 October 1986) is an English musician, most notable as the lead guitarist of the indie rock band Larrikin Love and reformed Hole.",0,0,N/A,7460399
==,0,1,== Biography ==,7460399
Biography ==,1,1,== Biography ==,7460399
===,0,2,== Biography == | === 1986–2006: Early life and career ===,7460399
1986–2006: Early life and career,1,2,== Biography == | === 1986–2006: Early life and career ===,7460399
===,2,2,== Biography == | === 1986–2006: Early life and career ===,7460399
Larkin was born in Hammersmith to Irish parents.,0,3,== Biography == | === 1986–2006: Early life and career ===,7460399
"In 2005, he formed the short-lived Larrikin Love with vocalist Edward Larrikin, bassist Alfie Ambrose and drummer, Coz Kerrigan.",1,3,== Biography == | === 1986–2006: Early life and career ===,7460399
"The band is described in NME magazine as part of the fictional ""Thamesbeat scene"", and has released one album during their career, The Freedom Spark and six singles.",2,3,== Biography == | === 1986–2006: Early life and career ===,7460399
"Larrikin Love disbanded on 4 May 2007, after the group's members began to embark on other musical projects.",3,3,== Biography == | === 1986–2006: Early life and career ===,7460399
===,0,4,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
2007—present: As guitarist for Courtney Love and Hole reunion ===,1,4,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"After Larrikin Love's split, Larkin moved to Los Angeles to work with former Hole frontwoman, Courtney Love.",0,5,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"Mairead Nash, manager of indie pop groups, Florence + the Machine, and Queens of Noize recommended Larkin to Love in June 2007, and after his audition became lead guitarist of Love's solo group, unofficially titled The Courtney Love Band.",1,5,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"Larkin joined Love's band alongside bassist Patricia ""Pato"" Vidal, drummer Stu Fisher, pianist Bethia Beadman, and rhythm guitarist Liam Wade.",2,5,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"Love and the band embarked on a short tour of the United Kingdom in 2007, including one additional date in Paris, France, in July 2007.",3,5,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"On 17 June 2009, Love and Larkin announced the reunion of Love's former band Hole via an NME webblog.",0,6,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
Larkin replaced former guitarist and Hole co-founder Eric Erlandson on lead guitar.,1,6,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"In the following months, Erlandson and former bassist, Melissa Auf der Maur claimed no reunion could take place due to a contract Love and Erlandson signed in 2002 after the band's initial split which stated that the name Hole could not be used by either without mutual involvement.",2,6,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"Despite this, Hole's reunion proceeded.",3,6,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"Hole's fourth studio album, Nobody's Daughter, featured Larkin on lead guitar, as co-producer and as main co-writer on four tracks, also adding additional parts to previously-written songs such as ""Pacific Coast Highway"" and ""Samantha.",4,6,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"""On 29 November 2012, Love stated on her Twitter account for her upcoming clothing line: ""From now on [the band is called Courtney], Hole is dead"", implying that she was abandoning the Hole moniker and returning to performing as a solo artist, with Larkin, bassist Shawn Dailey and drummer Scott Lipps as her backing band.",5,6,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
"She planned to release a new album, titled Died Blonde, in the winter of 2013.",6,6,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
Since 2017 he has played guitar with Liverpool-based rock band Darlia.,7,6,== Biography == | === 2007—present: As guitarist for Courtney Love and Hole reunion ===,7460399
==,0,7,== References ==,7460399
References ==,1,7,== References ==,7460399
