sentences,sentenceIndex,paragraphIndex,section,wikiId
Sonny Boy Williamson (aka Alex Miller),0,46,== ACA Studios == | === ACA recording artists ===,39390898
Hop Wilson,0,47,== ACA Studios == | === ACA recording artists ===,39390898
Johnny Winter,0,48,== ACA Studios == | === ACA recording artists ===,39390898
Justin Wilson,0,49,== ACA Studios == | === ACA recording artists ===,39390898
===,0,50,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Labels that recorded at ACA =,1,50,== ACA Studios == | === Labels that recorded at ACA ===,39390898
==,2,50,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Starday Records,0,51,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Mercury Records,0,52,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Peacock Records,0,53,== ACA Studios == | === Labels that recorded at ACA ===,39390898
D Records,0,54,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Macy's Recordings,0,55,== ACA Studios == | === Labels that recorded at ACA ===,39390898
ACA Records,0,56,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Arcadia,0,57,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Arhoolie,0,58,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Ayo,0,59,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Bellaire Records,0,60,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Columbia,0,61,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Cullum,0,62,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Decca,0,63,== ACA Studios == | === Labels that recorded at ACA ===,39390898
De Luxe,0,64,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Delta Records,0,65,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Duke,0,66,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Excelsior,0,67,== ACA Studios == | === Labels that recorded at ACA ===,39390898
FBC,0,68,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Freedom,0,69,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Herald,0,70,== ACA Studios == | === Labels that recorded at ACA ===,39390898
H.M. Crowe,0,71,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Humble,0,72,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Imperial,0,73,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Kessler,0,74,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Martin,0,75,== ACA Studios == | === Labels that recorded at ACA ===,39390898
MGM,0,76,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Natural,0,77,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Opera Record Company,0,78,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Paula Records,0,79,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Phamous,0,80,== ACA Studios == | === Labels that recorded at ACA ===,39390898
RCA,0,81,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Revel,0,82,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Royalty,0,83,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Sarg Records,0,84,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Special Edition,0,85,== ACA Studios == | === Labels that recorded at ACA ===,39390898
Trumpet,0,86,== ACA Studios == | === Labels that recorded at ACA ===,39390898
==,0,87,== Filmography ==,39390898
Filmography ==,1,87,== Filmography ==,39390898
Killing Fields (1984),0,88,== Filmography ==,39390898
==,0,89,== ACA audio engineers and staff ==,39390898
ACA audio engineers and staff ==,1,89,== ACA audio engineers and staff ==,39390898
"Kay Holford (Kathleen Assaf Holford, Bill’s wife) had significant managerial responsibilities for the entire life of ACA Studios.",0,90,== ACA audio engineers and staff ==,39390898
Hank Lam: 1968-1972; engineer,0,91,== ACA audio engineers and staff ==,39390898
"George Holsomback; born 1947, engineer from 1973 - 1974, chief engineer 1974-1978.",0,92,== ACA audio engineers and staff ==,39390898
"Andy Bradley (born Andrew M. Bradley; 1951), audio engineer",0,93,== ACA audio engineers and staff ==,39390898
"Sonny Ray Stolz (born Rae Roy Stolz; 1946), audio engineer and editor, among other things, helped Holford move from ACA's temporary location at Savoy Drive in Houston into the acquired defunct studios of Jimmy Duncan's Soundville at 8208 Westpark, Houston.",0,94,== ACA audio engineers and staff ==,39390898
"Soundville Studios was a division of Jimmy Duncan Productions, Inc.  Stolz worked for ACA from the summer of 1972 until early 1973.",1,94,== ACA audio engineers and staff ==,39390898
"Bill Holford, jr.",0,95,== ACA audio engineers and staff ==,39390898
==,0,96,== References ==,39390898
References ==,1,96,== References ==,39390898
==,0,97,== External links ==,39390898
External links ==,1,97,== External links ==,39390898
"Tribute to Bill Holford, Shroom Productions Online, Houston, Richard S. Patz (owner)",0,98,== External links ==,39390898
