sentences,sentenceIndex,paragraphIndex,section,wikiId
"Len Beadle (13 February 1932 – 1 June 2000) was an English music publisher, songwriter, music producer and performer, most famous for writing the theme to the hit children's TV show The Adventures of Rupert Bear.",0,0,N/A,34682523
He formed the vocal harmony group The Raindrops together with Jackie Lee.,1,0,N/A,34682523
==,0,1,== Early life ==,34682523
Early life ==,1,1,== Early life ==,34682523
"Len Beadle was born in Welling, Kent.",0,2,== Early life ==,34682523
"After leaving school at the age of 14 he learned to play the trombone, and was already performing in Big bands of the day in venues around London and the South East with musicians such as Humphrey Lyttelton and Chris Barber at the age of 15.",1,2,== Early life ==,34682523
His music career was briefly interrupted by two years national service from 1950 until 1952.,2,2,== Early life ==,34682523
"During these years he played the trombone in the RAF Orchestra while stationed at RAF Hornchurch, RAF Padgate and RAF Henlow.",3,2,== Early life ==,34682523
"After rejoining civviestreet, Beadle played in several travelling jazz and Big bands of the day including Joe Daniels and his Hot Shots and the Teddy Foster Orchestra.",4,2,== Early life ==,34682523
==,0,3,== Performing ==,34682523
Performing ==,1,3,== Performing ==,34682523
"From 1959 to 1964, Beadle was arranger, song-writer and singer of the vocal harmony group The Raindrops (later renamed Jackie and the Raindrops – and not to be confused with the US group by the same name).",0,4,== Performing ==,34682523
"Other group members included Jackie Lee, Vince Hill, and Johnny Worth/Les Vandyke.",1,4,== Performing ==,34682523
"The Raindrops recorded many songs, made numerous TV performances on Drumbeat, The Benny Hill Show, the Tommy Steele Show and others, and produced one of the first music videos when they covered ""Locomotion"" in the 1966 film, Disk-O-Tek Holiday (UK title: Just for You).",2,4,== Performing ==,34682523
==,0,5,== Raindrops discography ==,34682523
Raindrops discography ==,1,5,== Raindrops discography ==,34682523
Raindrops,0,6,== Raindrops discography ==,34682523
"""Italian Style"" / ""Along Came Jones"", Parlophone R4559, 1959",0,7,== Raindrops discography ==,34682523
"""If I Had my Life to Live Over"" / ""Let's Make a Foursome"", Oriole CB1544, 1960",0,8,== Raindrops discography ==,34682523
"""Banjo Boy"" / ""Crazy Rhythm"", Oriole CB1555, 1960",0,9,== Raindrops discography ==,34682523
"""Will You Love Me Tomorrow"" / ""Raindrops"", Oriole CB1595, 1961",0,10,== Raindrops discography ==,34682523
"""Paintin' The Town with Teardrops"" / ""A Letter from Anne"", Oriole CB1707, 1962",0,11,== Raindrops discography ==,34682523
Jackie Lee & The Raindrops,0,12,== Raindrops discography ==,34682523
"""There's No-one in the Whole Wide World"" /",0,13,== Raindrops discography ==,34682523
"""I Was the Last One to Know"", Oriole CB1702, 1962",1,13,== Raindrops discography ==,34682523
"""There Goes the Lucky One"" / ""I Built my World Around a Dream"", Oriole CB1727, 1962",0,14,== Raindrops discography ==,34682523
"""The Loco-motion"", 1963.",0,15,== Raindrops discography ==,34682523
Recorded for Oriole but issued by Decca on the Just for You soundtrack album,1,15,== Raindrops discography ==,34682523
"""Maybe It's the Madison"", 1963",0,16,== Raindrops discography ==,34682523
