sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reuben Phillips (died February 13, 1974 in San Juan, Puerto Rico) was an American jazz saxophonist, arranger and bandleader, born in Providence, Kentucky.",0,0,N/A,17208567
"After five years as an alto saxophonist with Andy Kirk and his Clouds of Joy, he played with Willis Jackson (1950) then Josephine Baker and Louis Jordan (1951).",0,1,N/A,17208567
"From 1952, Phillips has been a freelance arranger, musician and band leader in the New York area.",1,1,N/A,17208567
"He made arrangements for Dinah Washington, Lavern Baker, Ruth Brown, Billy Ward, Earl Bostic, Arnett Cobb among others.",2,1,N/A,17208567
"He also played and recorded with Gene Redd, Sammy Lowe, George Rhodes, Dud Bascomb, and later recorded with Willis Jackson (1970) and Erskine Hawkins (1971).",0,2,N/A,17208567
"He recorded two albums with his own big band, the house band at the Apollo Theatre on 125th Street in Harlem in the 1960s and 70s.",0,3,N/A,17208567
He died in San Juan of an apparent heart attack at the age of 53.,0,4,N/A,17208567
==,0,5,== Discography ==,17208567
Discography ==,1,5,== Discography ==,17208567
As a leader,0,6,== Discography ==,17208567
1960:,0,7,== Discography ==,17208567
Manhattan...3:00 A.M. (Poplar 1003),1,7,== Discography ==,17208567
1961:,0,8,== Discography ==,17208567
Big band at the Apollo (Ascot 16004)As a sideman,1,8,== Discography ==,17208567
"Andy Kirk, Live at the Apollo, 1944–47",0,9,== Discography ==,17208567
"Louis Jordan And his orchestra, 1951",0,10,== Discography ==,17208567
"George Rhodes, Plays Porgy and Bess, 1958",0,11,== Discography ==,17208567
"Willis Jackson, Recording session, 1970",0,12,== Discography ==,17208567
"Erskine Hawkins, Live at Club Soul Sound, 1971",0,13,== Discography ==,17208567
==,0,14,== References ==,17208567
References ==,1,14,== References ==,17208567
